"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"233","20","14","-999.0","-999.0","-999.0","2","23.018586694262922","2.3896021736023891E-4","0.43408947120134384","10.334994561055804","10.084572490288267","74.48188266856596","0.024885327804288364","1.853506065687808","0.38221004535959424",,,,,,,,,,,,
"234","20","15","-999.0","-999.0","-999.0","2","41.296287131495774","5.9162963860948765E-5","0.04622404980519365","8.719390082540786","8.762109444892362","59.57797878922429","0.0328582188849467","1.9576262677790435","0.0764513455836803",,,,,,,,,,,,
"235","20","16","-999.0","-999.0","-999.0","2","86.78286327980459","5.822355641133196E-5","0.23489240967763061","8.012443374770568","10.496446052044314","91.37398411222966","0.0222276974440262","2.031033273101898","0.23042959437503682",,,,,,,,,,,,
"236","20","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"237","20","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"238","20","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"239","20","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"240","20","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"241","20","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"242","19","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"243","19","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"244","19","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"245","19","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"246","19","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"247","19","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"248","19","7","-999.0","-999.0","-999.0","2","36.96664648503065","1.1453994993921931E-4","0.40567051010221344","9.082675397355622","12.57782409649925","18.791263219463872","0.025264989284289198","0.4747610638780125","0.4953428405561313",,,,,,,,,,,,
"249","19","8","-999.0","-999.0","-999.0","2","22.156861448660493","3.173030967682737E-4","0.24043421562754347","7.365359588343355","10.480982091501","35.94079234721721","0.025264989284289198","0.9080437335213061","0.3833787895048454",,,,,,,,,,,,
"250","19","9","-999.0","-999.0","-999.0","2","7.347076411359012","2.1122306395330526E-4","0.4399459194289108","7.182554930645444","11.757362176981635","52.7840271043824","0.022227697444054954","1.173267384355008","0.499753841980077",,,,,,,,,,,,
"251","19","10","211.51337252836674","7.462708625011146","1.0000000000002645","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"252","19","11","209.79426548909396","22.272493662312627","0.9983334102988988","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"253","19","12","196.73968212399632","37.082278698682785","0.9857144456097027","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"254","19","13","179.31957032624632","20.480816510505974","0.9999999999979339","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"255","19","14","159.18768025375903","2.2031160732731223","0.9993972417598904","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"256","19","15","-999.0","-999.0","-999.0","2","16.07458436395973","5.9162963860948765E-5","0.04622404980519365","8.719390082540786","8.762109444892362","59.57797878922429","0.0328582188849467","1.9576262677790435","0.0764513455836803",,,,,,,,,,,,
"257","19","16","-999.0","-999.0","-999.0","2","61.56116051226854","5.822355641133196E-5","0.23489240967763061","8.012443374770568","10.496446052044314","91.37398411222966","0.0222276974440262","2.031033273101898","0.23042959437503682",,,,,,,,,,,,
"258","19","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"259","19","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"260","19","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"261","19","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"262","19","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"263","19","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"264","18","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"265","18","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"266","18","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"267","18","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"268","18","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"269","18","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"270","18","7","-999.0","-999.0","-999.0","2","11.744943717494607","1.1453994993921931E-4","0.40567051010221344","9.082675397355622","12.57782409649925","18.791263219463872","0.025264989284289198","0.4747610638780125","0.4953428405561313",,,,,,,,,,,,
"271","18","8","174.91048035398126","3.0648413188755512","0.9953206936971517","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"272","18","9","188.01077680010349","17.874626356177032","0.9999999999989413","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"273","18","10","186.2916697608307","32.68441139254719","1.0000000000002645","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"274","18","11","184.57256272155792","47.49419642984867","0.9983334102988988","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"275","18","12","171.51797935646027","62.30398146621883","0.9857144456097027","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"276","18","13","154.09786755871028","45.70251927804202","0.9999999999979339","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"277","18","14","133.96597748622298","27.424818840809166","0.9993972417598904","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"278","18","15","108.64220377802849","9.147118403576314","0.9996524039204454","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"279","18","16","-999.0","-999.0","-999.0","2","36.3394577447325","5.822355641133196E-5","0.23489240967763061","8.012443374770568","10.496446052044314","91.37398411222966","0.0222276974440262","2.031033273101898","0.23042959437503682",,,,,,,,,,,,
"280","18","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"281","18","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"282","18","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"283","18","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"284","18","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"285","18","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"286","17","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"287","17","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"288","17","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"289","17","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"290","17","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"291","17","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"292","17","7","64.87581490632147","13.47675905097276","0.9888425703138602","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
"293","17","8","149.6887775855139","28.286544087342918","0.9953206936971517","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"294","17","9","162.78907403163612","43.0963291246444","0.9999999999989413","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"295","17","10","161.06996699236333","57.90611416101456","1.0000000000002645","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"296","17","11","159.35085995309055","72.71589919831604","0.9983334102988988","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"297","17","12","146.2962765879929","87.5256842346862","0.9857144456097027","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"298","17","13","128.8761647902429","70.92422204650939","0.9999999999979339","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"299","17","14","108.74427471775562","52.64652160927653","0.9993972417598904","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"300","17","15","83.42050100956112","34.36882117204368","0.9996524039204454","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"301","17","16","-999.0","-999.0","-999.0","2","11.117754976265132","5.822355641133196E-5","0.23489240967763061","8.012443374770568","10.496446052044314","91.37398411222966","0.0222276974440262","2.031033273101898","0.23042959437503682",,,,,,,,,,,,
"302","17","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"303","17","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"304","17","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"305","17","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"306","17","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"307","17","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"308","16","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"309","16","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"310","16","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"311","16","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"312","16","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"313","16","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"314","16","7","39.65411213878542","38.698461818508804","0.9888425703138602","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
"315","16","8","124.46707481797785","53.50824685487896","0.9953206936971517","1","-999.0","3.4798472649867244E-4","0.2275108777162428","5.7710649853029325","10.186400638510708","145.4226744211046","0.024353801732210297","3.5415949802193514","0.3012780331496072","0.006216713691736792","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949999584438537","0.0","-0.001216672135590402"
"316","16","9","137.56737126410007","68.31803189218044","0.9999999999989413","1","-999.0","1.5506389693351516E-4","0.08419280732694892","5.138353982453221","9.007987071267557","132.2074720103119","0.022227697444054957","2.9386676876885773","0.1820798069957887","0.003994193790484453","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9960041291156541","0.0","1.6770938614518727E-6"
"317","16","10","135.8482642248273","83.1278169285506","1.0000000000002645","1","-999.0","0.0","0.0","0.0","0.0",,"0.0","1.0","0.0","0.005023726469192154","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9949765381095813","0.0","-2.6457877355667847E-7"
"318","16","11","134.1291571855545","97.93760196585208","0.9983334102988988","1","-999.0","1.4272615084314895E-5","0.04069145060493471","15.999999999999998","16.0","198.90989373787306","0.0222276974440262","4.421308936628844","0.10747072287284279","0.006109965844442234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9930985154553577","0.0","7.915187002001112E-4"
"319","16","12","121.07457382045686","112.74738700222224","0.9857144456097027","1","-999.0","3.9779291133173854E-4","0.1402284657635067","5.307817414168556","9.080064851561655","93.9888045482221","0.026952373639990864","2.533221378159755","0.23065360457633102","0.0035731208925156017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9907350526837574","0.0","0.005691826423727009"
"320","16","13","103.65446202270687","96.14592481404543","0.9999999999979339","1","-999.0","0.0012114644689905627","0.27557272650741593","4.942139338557448","7.546028428471905","43.865872974391095","0.02609334160436093","1.1446072082942909","0.3873133497537277","2.3372339147578775E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9951913970261654","0.0","0.004806265739919824"
"321","16","14","83.52257195021957","77.86822437681258","0.9993972417598904","1","-999.0","0.0010670412544792915","0.37234962751955414","4.632770631643748","6.504834316386497","31.822800232796","0.029538623628013714","0.9400017188660282","0.4560502924219317","4.3967032051068583E-4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9995513809765386","0.0","8.948702950650755E-6"
"322","16","15","58.19879824202508","59.590523939579725","0.9996524039204454","1","-999.0","4.4503483481067097E-4","0.46527967504395423","6.217731028089381","9.082232770404723","16.81194223256898","0.025926414502473235","0.4358733829132187","0.5377839676722358","1.7500006531371096E-6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9977464678473695","0.0","0.0022517821519772996"
"323","16","16","32.87502453289926","14.103947791270912","1.0000000000200886","1","-999.0","7.319252247405993E-4","0.4345295100755212","5.814571660607045","8.531574635422839","22.58426167658763","0.02701158364975892","0.6100366734451914","0.4449473593588772","1.8745118878985113E-7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.994191047040331","0.0","0.005808765508480196"
"324","16","17","-999.0","-999.0","-999.0","1","-999.0","1.7475031747235E-4","0.4164138604900295","6.640295090216998","8.875685415548096","35.27648343035253","0.0222276974440262","0.7841150005790795","0.3555843792991655",,,,,,,,,,,,
"325","16","18","-999.0","-999.0","-999.0","1","-999.0","1.9932087316416883E-4","0.3734750880253884","5.788540904514345","7.767795265966775","34.16592416772619","0.025416853876302346","0.8683903021199234","0.31228086094116997",,,,,,,,,,,,
"326","16","19","-999.0","-999.0","-999.0","1","-999.0","1.3581807314496383E-4","0.2539431423714787","5.705616262531406","7.7145900988956235","58.95306924788747","0.02418431870011512","1.4257398150408664","0.278310919564514",,,,,,,,,,,,
"327","16","20","-999.0","-999.0","-999.0","1","-999.0","3.661603284557429E-5","0.07043878834293602","6.454217618523393","4.439129250758769","50.52206490127719","0.0222276974440262","1.1229891728730448","0.08014382482489815",,,,,,,,,,,,
"328","16","21","-999.0","-999.0","-999.0","1","-999.0","4.021013715320327E-5","0.08497279409974089","8.041451517178114","18.698662689551096","64.0714594500023","0.0222276974440262","1.4241610154518443","0.1761176789784621",,,,,,,,,,,,
"329","16","22","-999.0","-999.0","-999.0","1","-999.0","8.536809495609092E-5","0.20119748328980597","11.40175425099138","24.960492724451946","64.31413289328339","0.04679257226705508","3.009423711201947","0.2688300372922947",,,,,,,,,,,,
"330","15","1","-999.0","-999.0","-999.0","1","-999.0","7.167713240435209E-5","0.2252554367557582","11.486699671081965","11.149608817165715","7.285647445940413","0.039758253105857476","0.289664615195743","0.44112465695953795",,,,,,,,,,,,
"331","15","2","-999.0","-999.0","-999.0","1","-999.0","1.3328423879780242E-4","0.4480734601305376","10.809101703156124","11.826969652030147","22.97044972178992","0.027586602005495998","0.6336766543622747","0.5116315978317653",,,,,,,,,,,,
"332","15","3","-999.0","-999.0","-999.0","1","-999.0","3.6309147266896924E-4","0.5183899745595845","7.318929410456625","10.38665999106162","24.56048323464347","0.0222276974440262","0.5459229904187329","0.5000232286538533",,,,,,,,,,,,
"333","15","4","-999.0","-999.0","-999.0","1","-999.0","5.103207694259897E-4","0.34839245372485045","6.078278822783948","9.849913924036274","35.97111389815109","0.026685580415785688","0.959910052574497","0.43476730348227943",,,,,,,,,,,,
"334","15","5","-999.0","-999.0","-999.0","1","-999.0","2.6292094022289036E-4","0.4258062029275324","7.7523482382202","11.7636297508264","32.046950009738794","0.024828769138511113","0.795686323385211","0.42540814135397564",,,,,,,,,,,,
"335","15","6","-999.0","-999.0","-999.0","1","-999.0","2.8008403533446024E-4","0.418665362165169","7.61777412631622","12.056316812490747","29.76452410343336","0.024481622022659435","0.7286838287845917","0.4351685039018817",,,,,,,,,,,,
"336","15","7","14.432409371249378","63.92016458604485","0.9888425703138602","1","-999.0","1.4368251935964967E-4","0.25528983932995175","5.376461881670556","9.442617545315576","51.85550445356057","0.03129993367220225","1.6230738499350341","0.34655880347324053","0.020961779492781416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9810628510986775","0.0","-0.0020246305914588536"
