"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"483","13","8","-999.0","-999.0","-999.0","1","-999.0","3.8866423386893126E-4","0.259512060224486","7.051657627161302","10.548649067020426","33.98158873990178","0.020184649426766205","0.6859064556794634","0.37217867095114454",,,,,,,,,,,,
"484","13","9","-999.0","-999.0","-999.0","1","-999.0","4.7837286107867485E-4","0.25858733706639353","7.392439811614352","11.433052387585262","26.479573336837348","0.021134989620911964","0.5596455076402346","0.39140260999276383",,,,,,,,,,,,
"485","13","10","-999.0","-999.0","-999.0","1","-999.0","4.619098270726226E-4","0.3390035043687701","7.6363605501443095","10.458650238450943","16.650255244516302","0.020595677512731617","0.3429232875207261","0.43034084070674905","0.006381970139653","0.15499650719642194","0.0","0.0","0.0","0.0","0.09325263231457254","0.0","0.5494584818282626","0.0","0.016916969751514462","0.1789934387695754"
"486","13","11","-999.0","-999.0","-999.0","1","-999.0","6.638829782844173E-4","0.3457987512135232","7.168379488715026","10.213246293826593","22.639974590274505","0.020892803935881422","0.4730125502279426","0.43734651420869736","0.04422945323776312","0.10501275828919579","0.0","0.0","0.0","1.8966869409720304E-8","0.10999335249512819","0.011900631839697468","0.4223072374097919","0.0","0.010248455920076172","0.296308091841478"
"487","13","12","6.436453741043806","206.38431441504508","1.0360168521122244","1","-999.0","7.828744511764452E-4","0.29212139521923874","6.040806999882518","7.774603615645116","23.770537210337352","0.020990093121295825","0.4989457895882085","0.362705128538545","0.009949488818059562","0.15452531804613323","0.0","0.0","0.0","0.005584693210724217","0.1478616579324948","0.05573798486911219","0.4463614121995778","3.564464131252721E-7","0.03142558899284011","0.1485534994846449"
"488","13","13","14.968964437954128","269.4862611480057","0.9940948956844143","1","-999.0","6.233780808087093E-4","0.2703215178698434","6.035068832724595","8.425061418561286","36.98797194589861","0.021928196846232692","0.8110795297725971","0.3522794346581008","0.07464035662448304","0.2618304954899812","0.0","0.0","0.0","8.184387500735375E-4","0.10310274424780459","0.03915043858860898","0.3993733961752311","9.898184066102403E-8","0.04231707299676025","0.07876695814521661"
"489","13","14","-999.0","-999.0","-999.0","1","-999.0","7.936322512768202E-4","0.3399044418696488","6.2430463177122695","8.438921305069906","29.65433010450215","0.0193250775580166","0.5730722292005306","0.40565388734240504","0.18021042718206473","0.2354589578635031","0.0","0.06027770955846937","0.0073037186315592474","0.0","0.02554212089787209","0.0034900417831407278","0.14702720050816762","0.0","0.02125273086530828","0.3194370927099148"
"490","13","15","34.09274217672646","364.78588561620563","0.9999999999984267","1","-999.0","8.686939021805917E-4","0.26044845107384973","5.300248157647909","6.501501891338533","30.98383389977971","0.021427490506248686","0.663905806734716","0.32611645348333124","0.39393410984057425","0.16883779887291922","0.0","0.03422944505453286","0.0034625077857651856","0.0","0.008538386122288459","0.0021510208967752084","0.17156497248674984","4.402834306224633E-7","0.025488244043698625","0.19179307461326578"
"491","13","16","102.24488399643451","364.4275245675817","0.9937721870997988","1","-999.0","6.492292369951573E-4","0.2696387062911953","6.157379124436331","9.43061183594293","30.39918484716327","0.01914372530290545","0.5819536441463394","0.39158662196325617","0.5370209086621707","0.14278182248321125","8.870670277523094E-9","0.09150226800954361","0.005031307706679812","4.970224088505835E-14","0.04219245903014095","5.483568473364244E-4","0.14134725841975876","0.0011937078120482527","0.01992316414624602","0.01845873801214415"
"492","13","17","85.42125011701137","351.13425097987056","0.9918012347864099","1","-999.0","4.68072628176821E-4","0.1734367741460335","7.173542672592976","10.920937169408685","52.30843796633417","0.02028646266642962","1.0611531739432878","0.31859025524022244","0.4185070259462757","0.04410431188479031","1.0270207511499878E-4","0.05296407326978348","0.005517572740763453","1.2587052365397495E-8","0.0409438987845298","0.010013251566179377","0.3749687063221065","4.5917251162817726E-4","0.041419444035292095","0.010999828276483825"
"493","13","18","-999.0","-999.0","-999.0","1","-999.0","7.222227526216695E-4","0.19371311021545143","6.887908036563704","9.037563724321553","51.50805187196238","0.020812701892508955","1.0720217286750409","0.3356503283000021","0.37137595904923704","0.049304419126104254","0.0","0.03189166484095784","0.0011090043375779194","9.232854213245484E-8","0.0072718922789644595","0.0013266758296587525","0.419887593614965","1.3160226562567806E-7","0.08834382118696386","0.029488745804763128"
"494","13","19","-999.0","-999.0","-999.0","1","-999.0","7.146702513699005E-4","0.20807579219915281","7.018693702134491","9.071761302951087","35.35627887776354","0.02205745489359123","0.7798695265515017","0.33262762230437454","0.2534910809490966","0.10660215893489329","0.0","0.060494343302551934","0.0","8.065704122021131E-7","0.09202581753668385","0.01805713710849054","0.4263170808424439","1.4705043315727915E-6","0.02276015146955499","0.02024995278154118"
"495","13","20","-999.0","-999.0","-999.0","1","-999.0","6.752949880172671E-4","0.20652211922292843","7.08302058419183","8.557651318017403","34.34208674202091","0.019834021799536725","0.6811416970828239","0.3371511425636927",,,,,,,,,,,,
"496","13","21","-999.0","-999.0","-999.0","1","-999.0","8.109453986585383E-4","0.1696480029396084","6.2717056731353145","7.192427119837751","45.38311588569195","0.01947515867054987","0.8838433828378031","0.26848847634226997",,,,,,,,,,,,
"497","13","22","-999.0","-999.0","-999.0","1","-999.0","9.985478257978878E-4","0.1991804308720765","6.070478893987297","6.873009095103452","38.98689788527554","0.020526828844711163","0.8002773800772826","0.28658261281911407",,,,,,,,,,,,
"498","13","23","-999.0","-999.0","-999.0","1","-999.0","5.301780540515855E-4","0.17263541091041404","6.607481248401648","9.320229877189249","38.98689788527554","0.02055441158859234","0.8013527456963737","0.2865193974545702",,,,,,,,,,,,
"499","13","24","-999.0","-999.0","-999.0","1","-999.0","2.4600375804576956E-4","0.1072702851915753","6.1780180627714705","9.226917682750019","44.746246053487994","0.019045076889374703","0.8521956965995582","0.2101194366490469",,,,,,,,,,,,
"500","13","25","-999.0","-999.0","-999.0","1","-999.0","2.1168611490636583E-4","0.1683351406674747","6.832877463549311","8.537484329086803","46.09116262153839","0.021650249401371644","0.9978851659554846","0.2410970099970683",,,,,,,,,,,,
"501","13","26","-999.0","-999.0","-999.0","1","-999.0","3.5323831313952556E-4","0.16138732009999587","5.825088329009688","10.531133447731195","76.61728419939755","0.02180830466276457","1.6708930762540797","0.2620526907106035",,,,,,,,,,,,
"502","13","27","-999.0","-999.0","-999.0","1","-999.0","2.487788134654641E-4","0.10077280639932734","8.549232705279595","15.661511235700061","53.31150665649329","0.018977826777965532","1.011736538599286","0.2520101999756674",,,,,,,,,,,,
"503","13","28","-999.0","-999.0","-999.0","1","-999.0","4.115083154826632E-4","0.1392591611256737","6.696034339224072","10.25924781081065","42.63582606159616","0.028256491525076095","1.2047388577741105","0.25492980929641973",,,,,,,,,,,,
"504","12","1","-999.0","-999.0","-999.0","1","-999.0","4.236003365665062E-4","0.2877459158168245","8.490574866330759","13.125641684753843","14.157406611251645","0.053113661681055385","0.7519517050311567","0.4104005101500017",,,,,,,,,,,,
"505","12","2","-999.0","-999.0","-999.0","1","-999.0","4.5833279567183434E-4","0.32360120960927713","8.589303263182595","12.001843096791756","28.17811415286269","0.019592645297985146","0.5520837957631739","0.43883983754874",,,,,,,,,,,,
"506","12","3","-999.0","-999.0","-999.0","1","-999.0","5.665552541797176E-4","0.34600304178434865","7.912276372661711","10.077693627260945","23.187992538209073","0.02105919180494329","0.4883203824337387","0.40207075001803205",,,,,,,,,,,,
"507","12","4","-999.0","-999.0","-999.0","1","-999.0","5.636626775689129E-4","0.2916034658146669","7.329869710872925","10.532633457503223","25.972631836368237","0.01995041546400002","0.5181647958290602","0.39976127673768946",,,,,,,,,,,,
"508","12","5","-999.0","-999.0","-999.0","1","-999.0","4.342406221498611E-4","0.3658597613438699","7.811054732686995","10.997636982871962","23.76592036447255","0.018889032213817495","0.44891523535554323","0.44365241373622955",,,,,,,,,,,,
"509","12","6","-999.0","-999.0","-999.0","1","-999.0","5.586279085194754E-4","0.2913610171880291","7.751543606278574","9.525320432422767","33.74909790151287","0.01988274085439719","0.6710245676454605","0.40210252606158753",,,,,,,,,,,,
"510","12","7","-999.0","-999.0","-999.0","1","-999.0","4.992707799640299E-4","0.2660880024954252","7.157075214262917","9.524783337586602","42.809807515586726","0.019841483649327266","0.8494100958513615","0.35891601788343497",,,,,,,,,,,,
"511","12","8","-999.0","-999.0","-999.0","1","-999.0","3.8866423386893126E-4","0.259512060224486","7.051657627161302","10.548649067020426","33.98158873990178","0.020184649426766205","0.6859064556794634","0.37217867095114454",,,,,,,,,,,,
"512","12","9","-999.0","-999.0","-999.0","1","-999.0","4.7837286107867485E-4","0.25858733706639353","7.392439811614352","11.433052387585262","26.479573336837348","0.021134989620911964","0.5596455076402346","0.39140260999276383",,,,,,,,,,,,
"513","12","10","-999.0","-999.0","-999.0","1","-999.0","4.619098270726226E-4","0.3390035043687701","7.6363605501443095","10.458650238450943","16.650255244516302","0.020595677512731617","0.3429232875207261","0.43034084070674905","0.006381970139653","0.15499650719642194","0.0","0.0","0.0","0.0","0.09325263231457254","0.0","0.5494584818282626","0.0","0.016916969751514462","0.1789934387695754"
"514","12","11","-999.0","-999.0","-999.0","1","-999.0","6.638829782844173E-4","0.3457987512135232","7.168379488715026","10.213246293826593","22.639974590274505","0.020892803935881422","0.4730125502279426","0.43734651420869736","0.04422945323776312","0.10501275828919579","0.0","0.0","0.0","1.8966869409720304E-8","0.10999335249512819","0.011900631839697468","0.4223072374097919","0.0","0.010248455920076172","0.296308091841478"
"515","12","12","-999.0","-999.0","-999.0","1","-999.0","7.828744511764452E-4","0.29212139521923874","6.040806999882518","7.774603615645116","23.770537210337352","0.020990093121295825","0.4989457895882085","0.362705128538545","0.009949488818059562","0.15452531804613323","0.0","0.0","0.0","0.005584693210724217","0.1478616579324948","0.05573798486911219","0.4463614121995778","3.564464131252721E-7","0.03142558899284011","0.1485534994846449"
"516","12","13","-999.0","-999.0","-999.0","1","-999.0","6.233780808087093E-4","0.2703215178698434","6.035068832724595","8.425061418561286","36.98797194589861","0.021928196846232692","0.8110795297725971","0.3522794346581008","0.07464035662448304","0.2618304954899812","0.0","0.0","0.0","8.184387500735375E-4","0.10310274424780459","0.03915043858860898","0.3993733961752311","9.898184066102403E-8","0.04231707299676025","0.07876695814521661"
"517","12","14","-999.0","-999.0","-999.0","1","-999.0","7.936322512768202E-4","0.3399044418696488","6.2430463177122695","8.438921305069906","29.65433010450215","0.0193250775580166","0.5730722292005306","0.40565388734240504","0.18021042718206473","0.2354589578635031","0.0","0.06027770955846937","0.0073037186315592474","0.0","0.02554212089787209","0.0034900417831407278","0.14702720050816762","0.0","0.02125273086530828","0.3194370927099148"
"518","12","15","-999.0","-999.0","-999.0","1","-999.0","8.686939021805917E-4","0.26044845107384973","5.300248157647909","6.501501891338533","30.98383389977971","0.021427490506248686","0.663905806734716","0.32611645348333124","0.39393410984057425","0.16883779887291922","0.0","0.03422944505453286","0.0034625077857651856","0.0","0.008538386122288459","0.0021510208967752084","0.17156497248674984","4.402834306224633E-7","0.025488244043698625","0.19179307461326578"
"519","12","16","53.30248808674514","413.3699204772711","0.9937721870997988","1","-999.0","6.492292369951573E-4","0.2696387062911953","6.157379124436331","9.43061183594293","30.39918484716327","0.01914372530290545","0.5819536441463394","0.39158662196325617","0.5370209086621707","0.14278182248321125","8.870670277523094E-9","0.09150226800954361","0.005031307706679812","4.970224088505835E-14","0.04219245903014095","5.483568473364244E-4","0.14134725841975876","0.0011937078120482527","0.01992316414624602","0.01845873801214415"
"520","12","17","36.478854207322","400.0766468895599","0.9918012347864099","1","-999.0","4.68072628176821E-4","0.1734367741460335","7.173542672592976","10.920937169408685","52.30843796633417","0.02028646266642962","1.0611531739432878","0.31859025524022244","0.4185070259462757","0.04410431188479031","1.0270207511499878E-4","0.05296407326978348","0.005517572740763453","1.2587052365397495E-8","0.0409438987845298","0.010013251566179377","0.3749687063221065","4.5917251162817726E-4","0.041419444035292095","0.010999828276483825"
"521","12","18","-999.0","-999.0","-999.0","1","-999.0","7.222227526216695E-4","0.19371311021545143","6.887908036563704","9.037563724321553","51.50805187196238","0.020812701892508955","1.0720217286750409","0.3356503283000021","0.37137595904923704","0.049304419126104254","0.0","0.03189166484095784","0.0011090043375779194","9.232854213245484E-8","0.0072718922789644595","0.0013266758296587525","0.419887593614965","1.3160226562567806E-7","0.08834382118696386","0.029488745804763128"
"522","12","19","-999.0","-999.0","-999.0","1","-999.0","7.146702513699005E-4","0.20807579219915281","7.018693702134491","9.071761302951087","35.35627887776354","0.02205745489359123","0.7798695265515017","0.33262762230437454","0.2534910809490966","0.10660215893489329","0.0","0.060494343302551934","0.0","8.065704122021131E-7","0.09202581753668385","0.01805713710849054","0.4263170808424439","1.4705043315727915E-6","0.02276015146955499","0.02024995278154118"
"523","12","20","-999.0","-999.0","-999.0","1","-999.0","6.752949880172671E-4","0.20652211922292843","7.08302058419183","8.557651318017403","34.34208674202091","0.019834021799536725","0.6811416970828239","0.3371511425636927",,,,,,,,,,,,
"524","12","21","-999.0","-999.0","-999.0","1","-999.0","8.109453986585383E-4","0.1696480029396084","6.2717056731353145","7.192427119837751","45.38311588569195","0.01947515867054987","0.8838433828378031","0.26848847634226997",,,,,,,,,,,,
"525","12","22","-999.0","-999.0","-999.0","1","-999.0","9.985478257978878E-4","0.1991804308720765","6.070478893987297","6.873009095103452","38.98689788527554","0.020526828844711163","0.8002773800772826","0.28658261281911407",,,,,,,,,,,,
"526","12","23","-999.0","-999.0","-999.0","1","-999.0","5.301780540515855E-4","0.17263541091041404","6.607481248401648","9.320229877189249","38.98689788527554","0.02055441158859234","0.8013527456963737","0.2865193974545702",,,,,,,,,,,,
"527","12","24","-999.0","-999.0","-999.0","1","-999.0","2.4600375804576956E-4","0.1072702851915753","6.1780180627714705","9.226917682750019","44.746246053487994","0.019045076889374703","0.8521956965995582","0.2101194366490469",,,,,,,,,,,,
"528","12","25","-999.0","-999.0","-999.0","1","-999.0","2.1168611490636583E-4","0.1683351406674747","6.832877463549311","8.537484329086803","46.09116262153839","0.021650249401371644","0.9978851659554846","0.2410970099970683",,,,,,,,,,,,
"529","12","26","-999.0","-999.0","-999.0","1","-999.0","3.5323831313952556E-4","0.16138732009999587","5.825088329009688","10.531133447731195","76.61728419939755","0.02180830466276457","1.6708930762540797","0.2620526907106035",,,,,,,,,,,,
"530","12","27","-999.0","-999.0","-999.0","1","-999.0","2.487788134654641E-4","0.10077280639932734","8.549232705279595","15.661511235700061","53.31150665649329","0.018977826777965532","1.011736538599286","0.2520101999756674",,,,,,,,,,,,
"531","12","28","-999.0","-999.0","-999.0","1","-999.0","4.115083154826632E-4","0.1392591611256737","6.696034339224072","10.25924781081065","42.63582606159616","0.028256491525076095","1.2047388577741105","0.25492980929641973",,,,,,,,,,,,
"532","11","1","-999.0","-999.0","-999.0","1","-999.0","4.236003365665062E-4","0.2877459158168245","8.490574866330759","13.125641684753843","14.157406611251645","0.053113661681055385","0.7519517050311567","0.4104005101500017",,,,,,,,,,,,
"533","11","2","-999.0","-999.0","-999.0","1","-999.0","4.5833279567183434E-4","0.32360120960927713","8.589303263182595","12.001843096791756","28.17811415286269","0.019592645297985146","0.5520837957631739","0.43883983754874",,,,,,,,,,,,
"534","11","3","-999.0","-999.0","-999.0","1","-999.0","5.665552541797176E-4","0.34600304178434865","7.912276372661711","10.077693627260945","23.187992538209073","0.02105919180494329","0.4883203824337387","0.40207075001803205",,,,,,,,,,,,
"535","11","4","-999.0","-999.0","-999.0","1","-999.0","5.636626775689129E-4","0.2916034658146669","7.329869710872925","10.532633457503223","25.972631836368237","0.01995041546400002","0.5181647958290602","0.39976127673768946",,,,,,,,,,,,
"536","11","5","-999.0","-999.0","-999.0","1","-999.0","4.342406221498611E-4","0.3658597613438699","7.811054732686995","10.997636982871962","23.76592036447255","0.018889032213817495","0.44891523535554323","0.44365241373622955",,,,,,,,,,,,
"537","11","6","-999.0","-999.0","-999.0","1","-999.0","5.586279085194754E-4","0.2913610171880291","7.751543606278574","9.525320432422767","33.74909790151287","0.01988274085439719","0.6710245676454605","0.40210252606158753",,,,,,,,,,,,
"538","11","7","-999.0","-999.0","-999.0","1","-999.0","4.992707799640299E-4","0.2660880024954252","7.157075214262917","9.524783337586602","42.809807515586726","0.019841483649327266","0.8494100958513615","0.35891601788343497",,,,,,,,,,,,
"539","11","8","-999.0","-999.0","-999.0","1","-999.0","3.8866423386893126E-4","0.259512060224486","7.051657627161302","10.548649067020426","33.98158873990178","0.020184649426766205","0.6859064556794634","0.37217867095114454",,,,,,,,,,,,
"540","11","9","-999.0","-999.0","-999.0","1","-999.0","4.7837286107867485E-4","0.25858733706639353","7.392439811614352","11.433052387585262","26.479573336837348","0.021134989620911964","0.5596455076402346","0.39140260999276383",,,,,,,,,,,,
"541","11","10","-999.0","-999.0","-999.0","1","-999.0","4.619098270726226E-4","0.3390035043687701","7.6363605501443095","10.458650238450943","16.650255244516302","0.020595677512731617","0.3429232875207261","0.43034084070674905","0.006381970139653","0.15499650719642194","0.0","0.0","0.0","0.0","0.09325263231457254","0.0","0.5494584818282626","0.0","0.016916969751514462","0.1789934387695754"
"542","11","11","-999.0","-999.0","-999.0","1","-999.0","6.638829782844173E-4","0.3457987512135232","7.168379488715026","10.213246293826593","22.639974590274505","0.020892803935881422","0.4730125502279426","0.43734651420869736","0.04422945323776312","0.10501275828919579","0.0","0.0","0.0","1.8966869409720304E-8","0.10999335249512819","0.011900631839697468","0.4223072374097919","0.0","0.010248455920076172","0.296308091841478"
"543","11","12","-999.0","-999.0","-999.0","1","-999.0","7.828744511764452E-4","0.29212139521923874","6.040806999882518","7.774603615645116","23.770537210337352","0.020990093121295825","0.4989457895882085","0.362705128538545","0.009949488818059562","0.15452531804613323","0.0","0.0","0.0","0.005584693210724217","0.1478616579324948","0.05573798486911219","0.4463614121995778","3.564464131252721E-7","0.03142558899284011","0.1485534994846449"
"544","11","13","-999.0","-999.0","-999.0","1","-999.0","6.233780808087093E-4","0.2703215178698434","6.035068832724595","8.425061418561286","36.98797194589861","0.021928196846232692","0.8110795297725971","0.3522794346581008","0.07464035662448304","0.2618304954899812","0.0","0.0","0.0","8.184387500735375E-4","0.10310274424780459","0.03915043858860898","0.3993733961752311","9.898184066102403E-8","0.04231707299676025","0.07876695814521661"
"545","11","14","-999.0","-999.0","-999.0","1","-999.0","7.936322512768202E-4","0.3399044418696488","6.2430463177122695","8.438921305069906","29.65433010450215","0.0193250775580166","0.5730722292005306","0.40565388734240504","0.18021042718206473","0.2354589578635031","0.0","0.06027770955846937","0.0073037186315592474","0.0","0.02554212089787209","0.0034900417831407278","0.14702720050816762","0.0","0.02125273086530828","0.3194370927099148"
"546","11","15","-999.0","-999.0","-999.0","1","-999.0","8.686939021805917E-4","0.26044845107384973","5.300248157647909","6.501501891338533","30.98383389977971","0.021427490506248686","0.663905806734716","0.32611645348333124","0.39393410984057425","0.16883779887291922","0.0","0.03422944505453286","0.0034625077857651856","0.0","0.008538386122288459","0.0021510208967752084","0.17156497248674984","4.402834306224633E-7","0.025488244043698625","0.19179307461326578"
"547","11","16","4.360092177055776","462.31231638696045","0.9937721870997988","1","-999.0","6.492292369951573E-4","0.2696387062911953","6.157379124436331","9.43061183594293","30.39918484716327","0.01914372530290545","0.5819536441463394","0.39158662196325617","0.5370209086621707","0.14278182248321125","8.870670277523094E-9","0.09150226800954361","0.005031307706679812","4.970224088505835E-14","0.04219245903014095","5.483568473364244E-4","0.14134725841975876","0.0011937078120482527","0.01992316414624602","0.01845873801214415"
"548","11","17","-999.0","-999.0","-999.0","1","-999.0","4.68072628176821E-4","0.1734367741460335","7.173542672592976","10.920937169408685","52.30843796633417","0.02028646266642962","1.0611531739432878","0.31859025524022244","0.4185070259462757","0.04410431188479031","1.0270207511499878E-4","0.05296407326978348","0.005517572740763453","1.2587052365397495E-8","0.0409438987845298","0.010013251566179377","0.3749687063221065","4.5917251162817726E-4","0.041419444035292095","0.010999828276483825"
"549","11","18","-999.0","-999.0","-999.0","1","-999.0","7.222227526216695E-4","0.19371311021545143","6.887908036563704","9.037563724321553","51.50805187196238","0.020812701892508955","1.0720217286750409","0.3356503283000021","0.37137595904923704","0.049304419126104254","0.0","0.03189166484095784","0.0011090043375779194","9.232854213245484E-8","0.0072718922789644595","0.0013266758296587525","0.419887593614965","1.3160226562567806E-7","0.08834382118696386","0.029488745804763128"
"550","11","19","-999.0","-999.0","-999.0","1","-999.0","7.146702513699005E-4","0.20807579219915281","7.018693702134491","9.071761302951087","35.35627887776354","0.02205745489359123","0.7798695265515017","0.33262762230437454","0.2534910809490966","0.10660215893489329","0.0","0.060494343302551934","0.0","8.065704122021131E-7","0.09202581753668385","0.01805713710849054","0.4263170808424439","1.4705043315727915E-6","0.02276015146955499","0.02024995278154118"
"551","11","20","-999.0","-999.0","-999.0","1","-999.0","6.752949880172671E-4","0.20652211922292843","7.08302058419183","8.557651318017403","34.34208674202091","0.019834021799536725","0.6811416970828239","0.3371511425636927",,,,,,,,,,,,
"552","11","21","-999.0","-999.0","-999.0","1","-999.0","8.109453986585383E-4","0.1696480029396084","6.2717056731353145","7.192427119837751","45.38311588569195","0.01947515867054987","0.8838433828378031","0.26848847634226997",,,,,,,,,,,,
"553","11","22","-999.0","-999.0","-999.0","1","-999.0","9.985478257978878E-4","0.1991804308720765","6.070478893987297","6.873009095103452","38.98689788527554","0.020526828844711163","0.8002773800772826","0.28658261281911407",,,,,,,,,,,,
"554","11","23","-999.0","-999.0","-999.0","1","-999.0","5.301780540515855E-4","0.17263541091041404","6.607481248401648","9.320229877189249","38.98689788527554","0.02055441158859234","0.8013527456963737","0.2865193974545702",,,,,,,,,,,,
"555","11","24","-999.0","-999.0","-999.0","1","-999.0","2.4600375804576956E-4","0.1072702851915753","6.1780180627714705","9.226917682750019","44.746246053487994","0.019045076889374703","0.8521956965995582","0.2101194366490469",,,,,,,,,,,,
"556","11","25","-999.0","-999.0","-999.0","1","-999.0","2.1168611490636583E-4","0.1683351406674747","6.832877463549311","8.537484329086803","46.09116262153839","0.021650249401371644","0.9978851659554846","0.2410970099970683",,,,,,,,,,,,
"557","11","26","-999.0","-999.0","-999.0","1","-999.0","3.5323831313952556E-4","0.16138732009999587","5.825088329009688","10.531133447731195","76.61728419939755","0.02180830466276457","1.6708930762540797","0.2620526907106035",,,,,,,,,,,,
"558","11","27","-999.0","-999.0","-999.0","1","-999.0","2.487788134654641E-4","0.10077280639932734","8.549232705279595","15.661511235700061","53.31150665649329","0.018977826777965532","1.011736538599286","0.2520101999756674",,,,,,,,,,,,
"559","11","28","-999.0","-999.0","-999.0","1","-999.0","4.115083154826632E-4","0.1392591611256737","6.696034339224072","10.25924781081065","42.63582606159616","0.028256491525076095","1.2047388577741105","0.25492980929641973",,,,,,,,,,,,
"560","10","1","-999.0","-999.0","-999.0","1","-999.0","4.236003365665062E-4","0.2877459158168245","8.490574866330759","13.125641684753843","14.157406611251645","0.053113661681055385","0.7519517050311567","0.4104005101500017",,,,,,,,,,,,
"561","10","2","-999.0","-999.0","-999.0","1","-999.0","4.5833279567183434E-4","0.32360120960927713","8.589303263182595","12.001843096791756","28.17811415286269","0.019592645297985146","0.5520837957631739","0.43883983754874",,,,,,,,,,,,
"562","10","3","-999.0","-999.0","-999.0","1","-999.0","5.665552541797176E-4","0.34600304178434865","7.912276372661711","10.077693627260945","23.187992538209073","0.02105919180494329","0.4883203824337387","0.40207075001803205",,,,,,,,,,,,
"563","10","4","-999.0","-999.0","-999.0","1","-999.0","5.636626775689129E-4","0.2916034658146669","7.329869710872925","10.532633457503223","25.972631836368237","0.01995041546400002","0.5181647958290602","0.39976127673768946",,,,,,,,,,,,
"564","10","5","-999.0","-999.0","-999.0","1","-999.0","4.342406221498611E-4","0.3658597613438699","7.811054732686995","10.997636982871962","23.76592036447255","0.018889032213817495","0.44891523535554323","0.44365241373622955",,,,,,,,,,,,
"565","10","6","-999.0","-999.0","-999.0","1","-999.0","5.586279085194754E-4","0.2913610171880291","7.751543606278574","9.525320432422767","33.74909790151287","0.01988274085439719","0.6710245676454605","0.40210252606158753",,,,,,,,,,,,
"566","10","7","-999.0","-999.0","-999.0","1","-999.0","4.992707799640299E-4","0.2660880024954252","7.157075214262917","9.524783337586602","42.809807515586726","0.019841483649327266","0.8494100958513615","0.35891601788343497",,,,,,,,,,,,
"567","10","8","-999.0","-999.0","-999.0","1","-999.0","3.8866423386893126E-4","0.259512060224486","7.051657627161302","10.548649067020426","33.98158873990178","0.020184649426766205","0.6859064556794634","0.37217867095114454",,,,,,,,,,,,
"568","10","9","-999.0","-999.0","-999.0","1","-999.0","4.7837286107867485E-4","0.25858733706639353","7.392439811614352","11.433052387585262","26.479573336837348","0.021134989620911964","0.5596455076402346","0.39140260999276383",,,,,,,,,,,,
"569","10","10","-999.0","-999.0","-999.0","1","-999.0","4.619098270726226E-4","0.3390035043687701","7.6363605501443095","10.458650238450943","16.650255244516302","0.020595677512731617","0.3429232875207261","0.43034084070674905","0.006381970139653","0.15499650719642194","0.0","0.0","0.0","0.0","0.09325263231457254","0.0","0.5494584818282626","0.0","0.016916969751514462","0.1789934387695754"
"570","10","11","-999.0","-999.0","-999.0","1","-999.0","6.638829782844173E-4","0.3457987512135232","7.168379488715026","10.213246293826593","22.639974590274505","0.020892803935881422","0.4730125502279426","0.43734651420869736","0.04422945323776312","0.10501275828919579","0.0","0.0","0.0","1.8966869409720304E-8","0.10999335249512819","0.011900631839697468","0.4223072374097919","0.0","0.010248455920076172","0.296308091841478"
"571","10","12","-999.0","-999.0","-999.0","1","-999.0","7.828744511764452E-4","0.29212139521923874","6.040806999882518","7.774603615645116","23.770537210337352","0.020990093121295825","0.4989457895882085","0.362705128538545","0.009949488818059562","0.15452531804613323","0.0","0.0","0.0","0.005584693210724217","0.1478616579324948","0.05573798486911219","0.4463614121995778","3.564464131252721E-7","0.03142558899284011","0.1485534994846449"
"572","10","13","-999.0","-999.0","-999.0","1","-999.0","6.233780808087093E-4","0.2703215178698434","6.035068832724595","8.425061418561286","36.98797194589861","0.021928196846232692","0.8110795297725971","0.3522794346581008","0.07464035662448304","0.2618304954899812","0.0","0.0","0.0","8.184387500735375E-4","0.10310274424780459","0.03915043858860898","0.3993733961752311","9.898184066102403E-8","0.04231707299676025","0.07876695814521661"
"573","10","14","-999.0","-999.0","-999.0","1","-999.0","7.936322512768202E-4","0.3399044418696488","6.2430463177122695","8.438921305069906","29.65433010450215","0.0193250775580166","0.5730722292005306","0.40565388734240504","0.18021042718206473","0.2354589578635031","0.0","0.06027770955846937","0.0073037186315592474","0.0","0.02554212089787209","0.0034900417831407278","0.14702720050816762","0.0","0.02125273086530828","0.3194370927099148"
"574","10","15","-999.0","-999.0","-999.0","1","-999.0","8.686939021805917E-4","0.26044845107384973","5.300248157647909","6.501501891338533","30.98383389977971","0.021427490506248686","0.663905806734716","0.32611645348333124","0.39393410984057425","0.16883779887291922","0.0","0.03422944505453286","0.0034625077857651856","0.0","0.008538386122288459","0.0021510208967752084","0.17156497248674984","4.402834306224633E-7","0.025488244043698625","0.19179307461326578"
