"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"225","21","10","168.04833101574332","59.24792955070734","1.0000000000033549","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"226","21","11","185.73871529474854","49.64837252534926","0.9999999999996735","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"227","21","12","203.42909957375377","39.56839681509882","0.9979112826221218","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"228","21","13","221.119483852759","24.145269949920475","0.9999999999977749","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"229","21","14","238.80986813176423","8.722143084742129","0.9999999999977924","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"230","21","15","-999.0","-999.0","-999.0","2","9.942999451421201","9.190768113034592E-4","0.4239093240413615","5.27902667769281","8.34712576072484","15.441024545521941","0.029870491707093383","0.46123099563603853","0.4929389839967786",,,,,,,,,,,,
"231","21","16","-999.0","-999.0","-999.0","2","42.90932150464505","5.59546077607728E-4","0.1780849481109278","4.6729034544342385","5.853022301496832","50.23958248982672","0.02728677259890269","1.3708760628637149","0.2929490817506027",,,,,,,,,,,,
"232","21","17","-999.0","-999.0","-999.0","2","75.8756435578689","3.698561463277382E-4","0.0870706037557476","3.3955253550174747","4.2765720460293855","112.6907790110854","0.02991334831240606","3.3709585241549753","0.12948975626790674",,,,,,,,,,,,
"233","21","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"234","21","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"235","21","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"236","21","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"237","21","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"238","21","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"239","21","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"240","20","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"241","20","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"242","20","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"243","20","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"244","20","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"245","20","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"246","20","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"247","20","8","13.181279542855918","111.43513795733452","0.8328513363618933","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"248","20","9","99.51198966801167","103.3147496888414","0.9884393712360467","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"249","20","10","133.58106790296733","93.71519266348332","1.0000000000033549","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"250","20","11","151.27145218197256","84.11563563812524","0.9999999999996735","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"251","20","12","168.9618364609778","74.0356599278748","0.9979112826221218","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"252","20","13","186.65222073998302","58.61253306269646","0.9999999999977749","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"253","20","14","204.34260501898825","43.18940619751811","0.9999999999977924","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"254","20","15","222.03298929706216","24.52426366135478","0.9964654989154171","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"255","20","16","-999.0","-999.0","-999.0","2","8.442058391869068","5.59546077607728E-4","0.1780849481109278","4.6729034544342385","5.853022301496832","50.23958248982672","0.02728677259890269","1.3708760628637149","0.2929490817506027",,,,,,,,,,,,
"256","20","17","-999.0","-999.0","-999.0","2","41.40838044509292","3.698561463277382E-4","0.0870706037557476","3.3955253550174747","4.2765720460293855","112.6907790110854","0.02991334831240606","3.3709585241549753","0.12948975626790674",,,,,,,,,,,,
"257","20","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"258","20","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"259","20","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"260","20","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"261","20","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"262","20","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"263","20","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"264","19","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"265","19","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"266","19","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"267","19","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"268","19","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"269","19","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"270","19","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"271","19","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"272","19","9","65.04472655523568","137.78201280161738","0.9884393712360467","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"273","19","10","99.11380479019135","128.1824557762593","1.0000000000033549","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"274","19","11","116.80418906919658","118.58289875090122","0.9999999999996735","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"275","19","12","134.4945733482018","108.50292304065078","0.9979112826221218","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"276","19","13","152.18495762720704","93.07979617547244","0.9999999999977749","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"277","19","14","169.87534190621227","77.65666931029409","0.9999999999977924","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"278","19","15","187.56572618428618","58.99152677413076","0.9964654989154171","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"279","19","16","188.54524221923202","26.025204720906913","0.9671277972441273","1","-999.0","2.4848028723918104E-4","0.40582230802114316","8.011728864820228","12.265028527512015","20.141013705491787","0.028192947926918722","0.5678345505942862","0.5041233808394984","0.4907963243471289","0.17074454997892052","0.0","0.034189432303143676","0.03911156870880768","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627194"
"280","19","17","-999.0","-999.0","-999.0","2","6.941117332316935","3.698561463277382E-4","0.0870706037557476","3.3955253550174747","4.2765720460293855","112.6907790110854","0.02991334831240606","3.3709585241549753","0.12948975626790674",,,,,,,,,,,,
"281","19","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"282","19","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"283","19","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"284","19","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"285","19","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"286","19","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"287","19","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"288","18","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"289","18","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"290","18","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"291","18","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"292","18","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"293","18","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"294","18","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"295","18","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"296","18","9","30.57746344152838","172.2492759153247","0.9884393712360467","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
"297","18","10","64.64654167648405","162.6497188899666","1.0000000000033549","1","-999.0","1.4487380947105034E-4","0.3577353163590026","8.598713771148391","11.865091681422626","46.83437094622059","0.02728677259885935","1.2779588298201463","0.4280666652328819","0.23398673178020968","0.0230944115982107","0.0","0.031474867365827476","0.014222348017441197","0.0","0.5609816079286792","0.13645177878217146","0.0","0.0","0.0","-2.1174547253988152E-4"
"298","18","11","82.33692595548928","153.05016186460853","0.9999999999996735","1","-999.0","5.8021450872410945E-5","0.43870916366004253","12.10319487933904","12.742890666239527","27.67983815120533","0.028511168043595925","0.7891845169485527","0.48353271100261125","0.29951399844456755","0.07172542707360301","0.0","0.07350765240913543","0.012071878206240552","0.0","0.3840658609526374","0.15911524426128837","0.0","0.0","0.0","-6.134747243535799E-8"
"299","18","12","100.02731023449451","142.9701861543581","0.9979112826221218","1","-999.0","5.136484162066463E-5","0.3519548494531852","11.9445943761325","15.786235417670875","24.502991992922034","0.027286772598902685","0.6686075705035969","0.4217000765180536","0.2811310993788911","0.07002384578032553","0.0","0.045395955550772644","0.002917045060288762","0.0","0.46976409870876557","0.13016318492499931","0.0","0.0","0.0","6.047705959570937E-4"
"300","18","13","117.71769451349974","127.54705928917974","0.9999999999977749","1","-999.0","1.0645211999034178E-4","0.5192007551631223","8.690401550012","16.16426575660661","19.763913706003223","0.02728677259890269","0.539293418960046","0.47219433111304465","0.2834440788279247","0.011857706162629251","0.0","0.022652146300915124","0.015628008758171566","0.0","0.48898742545786483","0.169743245712365","0.0","0.0","0.0","0.007687388780129534"
"301","18","14","135.40807879250497","112.1239324240014","0.9999999999977924","1","-999.0","1.3891504727313008E-4","0.3923077045352231","8.499060677525657","10.743013733692042","19.62347941417829","0.02728677259890269","0.5354614203739312","0.47404576867468157","0.4559722585427843","0.18165526622292769","0.0","0.050085330525558476","0.04975784132567433","0.0","0.179190654699592","0.035314399630518065","0.0","0.0","0.0","0.04802424905294522"
"302","18","15","153.09846307057887","93.45878988783807","0.9964654989154171","1","-999.0","2.193550626103662E-4","0.46559040643431626","7.416172315517329","12.825453537754752","23.767635946394876","0.02881196228981466","0.6847922306055725","0.5150711054477041","0.3848560819531966","0.13001279047489733","0.0","0.03041688462643612","0.05399148830809104","0.0","0.284415929686094","0.10581919437115662","0.0","0.0","0.0","0.010487630580128249"
"303","18","16","154.07797910552472","60.49246783461422","0.9671277972441273","1","-999.0","2.4848028723918104E-4","0.40582230802114316","8.011728864820228","12.265028527512015","20.141013705491787","0.028192947926918722","0.5678345505942862","0.5041233808394984","0.4907963243471289","0.17074454997892052","0.0","0.034189432303143676","0.03911156870880768","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627194"
"304","18","17","74.93712542112917","27.52614578139037","0.9973214683487757","1","-999.0","2.699339959803671E-4","0.38016505082728996","6.964707430244224","9.10215281900411","36.8070963601931","0.029211295753992034","1.0751829776232844","0.4667785538327965","0.8946657822295075","0.0285922631033225","0.0","0.05774057699511776","0.011509677815482951","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.0020295795715972176"
"305","18","18","-999.0","-999.0","-999.0","1","-999.0","3.314204534601504E-4","0.29416686529650204","7.452697806936339","9.682673813115025","37.455293688806705","0.03194928149121986","1.1966697213999962","0.34993216142436967",,,,,,,,,,,,
"306","18","19","-999.0","-999.0","-999.0","1","-999.0","2.0601575189222452E-4","0.23824681701335226","8.174028135931389","12.375607708610454","23.24724404560402","0.030977799896385418","0.7201484741871588","0.36781744522241455",,,,,,,,,,,,
"307","18","20","-999.0","-999.0","-999.0","1","-999.0","2.406393862002459E-4","0.2607420605544094","8.038740791018563","10.531544876768539","30.31092588181491","0.029635608151799386","0.8982827221517009","0.37215002650077755",,,,,,,,,,,,
"308","18","21","-999.0","-999.0","-999.0","1","-999.0","4.685022508309846E-4","0.34932853590146035","7.277889650841685","8.217457108035713","47.78680672968039","0.029439871855767616","1.4068374665181242","0.38869139455220914",,,,,,,,,,,,
"309","18","22","-999.0","-999.0","-999.0","1","-999.0","2.329569173726833E-4","0.38552825344347436","6.4319630771205345","9.00917507867347","46.500358581601176","0.03144506831063693","1.4622069520675613","0.4240823690197465",,,,,,,,,,,,
"310","18","23","-999.0","-999.0","-999.0","1","-999.0","1.429445294605903E-4","0.28167024717998285","6.244820444613613","9.033963702251109","28.5122661353671","0.03078310403796282","0.8776960548030895","0.33211681179918406",,,,,,,,,,,,
"311","18","24","-999.0","-999.0","-999.0","1","-999.0","4.0933114173600594E-4","0.2975271537009129","5.423581034776722","8.073732276189215","39.62077753877384","0.028154808308532987","1.1155153966392068","0.20224406917301363",,,,,,,,,,,,
"312","17","1","-999.0","-999.0","-999.0","1","-999.0","1.6689710158612714E-5","0.12036435998129041","8.469277145171077","7.06309446798462","39.22226616143598","0.03180045036945264","1.2472857284442067","0.08112184155876612",,,,,,,,,,,,
"313","17","2","-999.0","-999.0","-999.0","1","-999.0","7.843454346903048E-5","0.34566171989285865","9.717775617013613","13.479043946277965","56.07583113887813","0.029870491707140602","1.675012649004876","0.2097826446122775",,,,,,,,,,,,
"314","17","3","-999.0","-999.0","-999.0","1","-999.0","1.2460922054715215E-4","0.15725942792068862","6.5384154915678385","8.88862422378739","8.60606324474793","0.03751583367790126","0.32286363731146256","0.2134130306660232",,,,,,,,,,,,
"315","17","4","-999.0","-999.0","-999.0","1","-999.0","1.847110960904754E-4","0.2687475000356873","5.319530505168104","6.4408627532892275","53.54843608371448","0.03328746114404144","1.7824914854608325","0.21999446459816493",,,,,,,,,,,,
"316","17","5","-999.0","-999.0","-999.0","1","-999.0","8.387643900922179E-5","0.2886485044808116","8.327706493479795","6.538643101422138","46.06571950681973","0.029977839258428157","1.3809507346992804","0.22790040511998275",,,,,,,,,,,,
"317","17","6","-999.0","-999.0","-999.0","1","-999.0","1.0828659123706972E-4","0.31661728375727055","9.787560947190343","9.867708844857836","53.66690955607919","0.028461190375374458","1.5274241297335727","0.3472935985674348",,,,,,,,,,,,
"318","17","7","-999.0","-999.0","-999.0","1","-999.0","1.659524575875182E-4","0.3719221185337493","10.114128076653161","11.600377758412899","45.70026161929127","0.029274248836008772","1.3378408305138338","0.4216843255212206",,,,,,,,,,,,
"319","17","8","-999.0","-999.0","-999.0","1","-999.0","2.546400723383644E-4","0.46320513660670776","9.715178774582814","12.616973056017947","25.86300727498019","0.02728677259890269","0.7057179982361503","0.5432518839224504","0.05255502623829108","4.601814075441937E-4","0.0","0.0","0.0","0.0","0.7203633538133726","0.22009154511304965","0.0","0.0","0.0","0.006529893427742572"
"320","17","9","-999.0","-999.0","-999.0","1","-999.0","3.468027462911716E-4","0.38375378413694783","7.0033049745934095","10.932980252575605","9.74678049882641","0.035899169626362415","0.3499013264382906","0.4178923655219503","0.005502487281151466","1.0188269179554251E-5","0.0","0.0","0.0","0.0","0.7785437512507376","0.2157711453477667","0.0","0.0","0.0","1.7242785116478032E-4"
