"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"232","3","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"233","3","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"234","2","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"235","2","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"236","2","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"237","2","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"238","2","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"239","2","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"240","2","7","-999.0","-999.0","-999.0","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"241","2","8","-999.0","-999.0","-999.0","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"242","2","9","-999.0","-999.0","-999.0","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"243","2","10","-999.0","-999.0","-999.0","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"244","2","11","-999.0","-999.0","-999.0","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"245","2","12","-999.0","-999.0","-999.0","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"246","2","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"247","2","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"248","2","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"249","2","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"250","2","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"251","2","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"252","1","1","-999.0","-999.0","-999.0","1","-999.0","5.697528951203052E-4","0.3792825263976719","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
"253","1","2","-999.0","-999.0","-999.0","1","-999.0","6.147691813391298E-4","0.4396616972070299","32.000000000000014","32.0","14.275000000023283","0.029126213592200103","0.4157766990293346","0.691861174846046",,,,,,,,,,,,
"254","1","3","-999.0","-999.0","-999.0","1","-999.0","4.2862409591506865E-4","0.35413506910021014","31.999999999999957","32.0","14.274999999965075","0.031878696910717666","0.45506839839938135","0.6866466198159743",,,,,,,,,,,,
"255","1","4","-999.0","-999.0","-999.0","1","-999.0","6.966636091081948E-4","0.4684766162447523","32.000000000000014","32.0","14.274998592969496","0.05262356461414197","0.751201310823916","0.6725570366636308",,,,,,,,,,,,
"256","1","5","-999.0","-999.0","-999.0","1","-999.0","4.7312140228888207E-4","0.3469672241653872","31.99999999999997","32.0","14.274999999965075","0.04151750982244167","0.5926624527139048","0.6752389637411117",,,,,,,,,,,,
"257","1","6","-999.0","-999.0","-999.0","1","-999.0","5.133831418174435E-4","0.3762026915436828","31.999999999999986","32.0","14.275002917042002","0.0433738372921614","0.6191616538689091","0.7015558350515445",,,,,,,,,,,,
"258","1","7","-999.0","-999.0","-999.0","1","-999.0","6.322392423852354E-4","0.4208793655571824","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"259","1","8","-999.0","-999.0","-999.0","1","-999.0","6.322392143204261E-4","0.4208794390249627","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"260","1","9","-999.0","-999.0","-999.0","1","-999.0","6.322392623201814E-4","0.42087943902316155","31.999999999999986","32.0","14.27500291710021","0.029126213592249473","0.41577678399344503","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"261","1","10","-999.0","-999.0","-999.0","1","-999.0","6.32239262320693E-4","0.42087938997169466","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"262","1","11","-999.0","-999.0","-999.0","1","-999.0","6.32239214321104E-4","0.4208794143867666","31.999999999999986","32.0","14.275002916692756","0.02912621359220009","0.4157767839808725","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"263","1","12","-999.0","-999.0","-999.0","1","-999.0","6.322392423850369E-4","0.4208794390247744","31.999999999999986","32.0","14.275002916750964","0.029126213592249473","0.4157767839832728","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"264","1","13","-999.0","-999.0","-999.0","1","-999.0","5.133831467334716E-4","0.37620267556082615","31.999999999999986","32.0","14.27500291710021","0.0433738372921614","0.6191616538714338","0.7015558350515445",,,,,,,,,,,,
"265","1","14","-999.0","-999.0","-999.0","1","-999.0","4.731214069633448E-4","0.34696729861187187","31.99999999999997","32.0","14.274999999965075","0.04257433905292796","0.6077486899790597","0.6752389637411116",,,,,,,,,,,,
"266","1","15","-999.0","-999.0","-999.0","1","-999.0","6.966635292069477E-4","0.46847666646999986","32.000000000000014","32.0","14.275000280409586","0.05066545202898426","0.7232493419208287","0.6725570366636308",,,,,,,,,,,,
"267","1","16","-999.0","-999.0","-999.0","1","-999.0","4.286241064353546E-4","0.3541350969875007","31.999999999999957","32.0","14.274999999965075","0.031125262919512776","0.4443131281749578","0.6866466198159743",,,,,,,,,,,,
"268","1","17","-999.0","-999.0","-999.0","1","-999.0","6.147692055352107E-4","0.4396616917942265","32.000000000000014","32.0","14.275000000023283","0.029190473653230863","0.41669401140055023","0.691861174846046",,,,,,,,,,,,
"269","1","18","-999.0","-999.0","-999.0","1","-999.0","5.697529028958806E-4","0.37928254013798646","32.000000000000014","32.0","14.275000000023283","0.03609080043667364","0.5151961762343565","0.6739361772982206",,,,,,,,,,,,
