"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"232","3","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"233","3","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"234","2","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"235","2","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"236","2","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"237","2","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"238","2","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"239","2","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"240","2","7","-999.0","-999.0","-999.0","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"241","2","8","-999.0","-999.0","-999.0","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"242","2","9","-999.0","-999.0","-999.0","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"243","2","10","-999.0","-999.0","-999.0","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"244","2","11","-999.0","-999.0","-999.0","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"245","2","12","-999.0","-999.0","-999.0","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"246","2","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"247","2","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"248","2","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"249","2","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"250","2","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"251","2","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
"252","1","1","-999.0","-999.0","-999.0","1","-999.0","5.697530495990601E-4","0.3792826473994404","32.000000000000014","32.0","14.275000000372529","0.03609080043667364","0.5151961762469611","0.6739362157020822",,,,,,,,,,,,
"253","1","2","-999.0","-999.0","-999.0","1","-999.0","6.147691305533244E-4","0.43966161571719947","32.000000000000014","32.0","14.275000000372529","0.029190473653230863","0.41669401141074486","0.691861149580382",,,,,,,,,,,,
"254","1","3","-999.0","-999.0","-999.0","1","-999.0","4.2862413475355804E-4","0.35413506996775485","31.999999999999957","32.0","14.275000000372529","0.03037182892830789","0.4335578579629095","0.6866466194216777",,,,,,,,,,,,
"255","1","4","-999.0","-999.0","-999.0","1","-999.0","6.966635027700076E-4","0.4684765313752654","32.000000000000014","32.0","14.275001159869134","0.05262356461414197","0.7512014459033249","0.6725570366636308",,,,,,,,,,,,
"256","1","5","-999.0","-999.0","-999.0","1","-999.0","4.731213702021671E-4","0.3469671452334322","31.99999999999997","32.0","14.275001159869134","0.04151750982244167","0.5926625008702331","0.6752389654704103",,,,,,,,,,,,
"257","1","6","-999.0","-999.0","-999.0","1","-999.0","5.133831732745168E-4","0.3762027089006534","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"258","1","7","-999.0","-999.0","-999.0","1","-999.0","6.32239191980393E-4","0.42087952899436337","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"259","1","8","-999.0","-999.0","-999.0","1","-999.0","6.322391694163543E-4","0.42087954964185553","31.999999999999986","32.0","14.275001158937812","0.02912621359220009","0.4157767327841265","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"260","1","9","-999.0","-999.0","-999.0","1","-999.0","6.32239214607207E-4","0.420879443137154","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"261","1","10","-999.0","-999.0","-999.0","1","-999.0","6.322392373517173E-4","0.42087948838056777","31.999999999999986","32.0","14.275001158937812","0.029126213592249473","0.41577673278483146","0.671808336068322","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"262","1","11","-999.0","-999.0","-999.0","1","-999.0","6.322392105022288E-4","0.42087951656246386","31.999999999999986","32.0","14.275001159869134","0.02912621359220009","0.41577673281125244","0.6718083360681476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"263","1","12","-999.0","-999.0","-999.0","1","-999.0","6.322392640673839E-4","0.4208795165619132","31.999999999999986","32.0","14.275001159869134","0.029126213592249473","0.4157767328119574","0.7334754797442039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0"
"264","1","13","-999.0","-999.0","-999.0","1","-999.0","5.133831459691877E-4","0.3762027351023383","31.999999999999986","32.0","14.275001159869134","0.0433738372921614","0.619161577653579","0.7015558336186569",,,,,,,,,,,,
"265","1","14","-999.0","-999.0","-999.0","1","-999.0","4.731214192466786E-4","0.346967266860299","31.99999999999997","32.0","14.275001159869134","0.04257433905292796","0.6077487393612084","0.6752389654704103",,,,,,,,,,,,
"266","1","15","-999.0","-999.0","-999.0","1","-999.0","6.966634834436806E-4","0.4684766132449148","32.000000000000014","32.0","14.275001159869134","0.05066545202898426","0.7232493864790442","0.6725570366636308",,,,,,,,,,,,
"267","1","16","-999.0","-999.0","-999.0","1","-999.0","4.286241463854195E-4","0.35413508518229925","31.999999999999957","32.0","14.274999999441206","0.03037182892830789","0.43355785793462354","0.6866466194216777",,,,,,,,,,,,
"268","1","17","-999.0","-999.0","-999.0","1","-999.0","6.147691682307782E-4","0.439661599254697","32.000000000000014","32.0","14.274999999441206","0.029190473653230863","0.4166940113835591","0.691861149580382",,,,,,,,,,,,
"269","1","18","-999.0","-999.0","-999.0","1","-999.0","5.697530362588447E-4","0.3792826431109981","32.000000000000014","32.0","14.274999999441206","0.03609080043667364","0.5151961762133489","0.6739362157020822",,,,,,,,,,,,
