"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"252","1","1","-999.0","-999.0","-999.0","1","-999.0","1.2113523776367985E-4","0.08057312002261215","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
"253","1","2","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"254","1","3","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269567431304684","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"255","1","4","-999.0","-999.0","-999.0","1","-999.0","1.0047854738865961E-4","0.06683331390430974","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"256","1","5","-999.0","-999.0","-999.0","1","-999.0","3.5725244779293624E-5","0.02376265136278389","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.2214553827570094",,,,,,,,,,,,
"257","1","6","-999.0","-999.0","-999.0","1","-999.0","1.3357986716342222E-4","0.08885066690394612","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"258","1","7","-999.0","-999.0","-999.0","1","-999.0","3.6860393202181054E-4","0.2451768825955256","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"259","1","8","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"260","1","9","-999.0","-999.0","-999.0","1","-999.0","1.8466978273115365E-4","0.12283309456651743","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"261","1","10","-999.0","-999.0","-999.0","1","-999.0","1.8466983990773602E-4","0.12283313259749969","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.37965260545919416","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"262","1","11","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"263","1","12","-999.0","-999.0","-999.0","1","-999.0","3.6860387484557566E-4","0.24517684456465033","31.999999999999986","32.0","62.39999482256826","0.029126213592249477","1.8174755773573845","0.5503597122303598","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0"
"264","1","13","-999.0","-999.0","-999.0","1","-999.0","1.3357988556892393E-4","0.08885067914635364","31.99999999999997","32.0","219.90000000002328","0.029126213592249473","6.404854368936337","0.3569284932774776",,,,,,,,,,,,
"265","1","14","-999.0","-999.0","-999.0","1","-999.0","3.5725230488539924E-5","0.023762641857261697","31.999999999999986","32.0","62.399999999965075","0.029126213592200086","1.8174757281522682","0.22145538275700938",,,,,,,,,,,,
"266","1","15","-999.0","-999.0","-999.0","1","-999.0","1.004785621245888E-4","0.066833329386603","31.999999999999986","32.0","62.399999999965075","0.029126213592249477","1.8174757281553502","0.3174883792601829",,,,,,,,,,,,
"267","1","16","-999.0","-999.0","-999.0","1","-999.0","2.746685277599122E-4","0.18269580893388168","32.000000000000014","32.0","62.40000000002328","0.029126213592249477","1.8174757281570455","0.40989792817899723",,,,,,,,,,,,
"268","1","17","-999.0","-999.0","-999.0","1","-999.0","0.0","0.0","0.0","0.0",,,,"0.0",,,,,,,,,,,,
"269","1","18","-999.0","-999.0","-999.0","1","-999.0","1.2113523517439156E-4","0.08057305892940571","32.000000000000014","32.0","62.40000000002328","0.031200306852954746","1.9468991476251025","0.3061439700922694",,,,,,,,,,,,
