"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"227","21","12","212.4517673207447","32.812986481934786","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"228","21","13","227.87489418592304","15.122602202929556","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"229","21","14","-999.0","-999.0","-999.0","2","2.567782076075673","5.802145087210924E-5","0.4387091636590621","12.103194879339034","12.74289066619342","25.517155085282866","0.030977799896385428","0.7904653241569265","0.4835327110032122",,,,,,,,,,,,
"230","21","15","-999.0","-999.0","-999.0","2","20.258166355080903","1.448738094709586E-4","0.35773531635832356","8.598713771148388","11.865091681392759","31.230041901173536","0.02728677259885935","0.8521670516101714","0.4280666652349811",,,,,,,,,,,,
"231","21","16","-999.0","-999.0","-999.0","2","54.32724459003657","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"232","21","17","-999.0","-999.0","-999.0","2","140.65795471519232","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"233","21","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"234","21","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"235","21","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"236","21","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"237","21","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"238","21","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"239","21","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"240","20","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"241","20","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"242","20","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"243","20","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"244","20","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"245","20","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"246","20","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"247","20","8","77.96359070017934","24.499680502340198","0.9973214683487757","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"248","20","9","110.92991275340319","103.64053418673575","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"249","20","10","143.89623480662704","102.6610181517899","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"250","20","11","162.56137734279037","84.970633873716","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"251","20","12","177.9845042079687","67.28024959471077","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"252","20","13","193.40763107314706","49.58986531570554","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"253","20","14","203.4876067833975","31.89948103670031","0.9999999999996735","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"254","20","15","213.08716380875558","14.209096757695079","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"255","20","16","-999.0","-999.0","-999.0","2","19.85998147726059","3.4680274628994835E-4","0.38375378413653033","7.0033049745934095","10.932980252576593","25.319407666567713","0.03556252973740144","0.9004221880757043","0.41789236552343534",,,,,,,,,,,,
"256","20","17","-999.0","-999.0","-999.0","2","106.19069160241634","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"257","20","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"258","20","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"259","20","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"260","20","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"261","20","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"262","20","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"263","20","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"264","19","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"265","19","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"266","19","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"267","19","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"268","19","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"269","19","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"270","19","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"271","19","8","43.49632758740336","58.96694361511618","0.9973214683487757","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"272","19","9","76.4626496406272","138.10779729951173","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"273","19","10","109.42897169385105","137.12828126456589","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"274","19","11","128.09411423001438","119.43789698649198","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"275","19","12","143.51724109519273","101.74751270748675","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"276","19","13","158.94036796037108","84.05712842848152","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"277","19","14","169.02034367062151","66.36674414947629","0.9999999999996735","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"278","19","15","178.6199006959796","48.67635987047106","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"279","19","16","188.21945772133768","14.607281635515392","0.9884393712360467","1","-999.0","9.478846862995776E-5","0.3634483722953734","10.032998613911358","13.82884371747831","184.8196236178046","0.02728677259890269","5.043131041473819","0.44508400636516665","0.005502487281218604","1.0188269187265614E-5","0.0","0.0","0.0","0.0","0.7785437512484186","0.21577114534921307","0.0","0.0","0.0","1.7242785196247556E-4"
"280","19","17","-999.0","-999.0","-999.0","2","71.72342848964036","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"281","19","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"282","19","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"283","19","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"284","19","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"285","19","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"286","19","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"287","19","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"288","18","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"289","18","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"290","18","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"291","18","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"292","18","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"293","18","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"294","18","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"295","18","8","9.029064473696053","93.43420672882348","0.9973214683487757","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"296","18","9","41.9953865269199","172.57506041321903","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"297","18","10","74.96170858014375","171.5955443782732","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"298","18","11","93.62685111630708","153.90516010019928","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"299","18","12","109.04997798148543","136.21477582119405","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
"300","18","13","124.47310484666377","118.52439154218882","0.9979112826221218","1","-999.0","6.34179013179425E-4","0.3890724815139022","6.132140441193972","8.23494805889687","25.30028451565886","0.03198444370478981","0.8092155258062561","0.41706890657114626","0.2811310993743556","0.07002384578259938","0.0","0.045395955551270725","0.002917045060288762","0.0","0.4697640987049654","0.13016318493056295","0.0","0.0","0.0","6.047705959570937E-4"
"301","18","14","134.5530805569142","100.8340072631836","0.9999999999996735","1","-999.0","4.111656604858355E-4","0.3793154397517608","7.1608177126113475","10.200041163724356","21.810326525679557","0.03589916962636242","0.7829726115517222","0.38124515373336854","0.29951399844245313","0.07172542707392494","0.0","0.0735076524092586","0.012071878206174388","0.0","0.38406586095737805","0.15911524425864737","0.0","0.0","0.0","-6.134783658851006E-8"
"302","18","15","144.1526375822723","83.14362298417836","1.0000000000033549","1","-999.0","3.507436904424882E-4","0.39448009676854745","4.732755699301893","9.68149309891096","94.66412959550507","0.030112470313919625","2.850570792237687","0.44681703774779574","0.23398673178039986","0.023094411598539574","0.0","0.03147486736571968","0.014222348018332656","0.0","0.5609816079315344","0.13645177877934125","0.0","0.0","0.0","-2.117454738674862E-4"
"303","18","16","153.75219460763037","49.074544749222696","0.9884393712360467","1","-999.0","9.478846862995776E-5","0.3634483722953734","10.032998613911358","13.82884371747831","184.8196236178046","0.02728677259890269","5.043131041473819","0.44508400636516665","0.005502487281218604","1.0188269187265614E-5","0.0","0.0","0.0","0.0","0.7785437512484186","0.21577114534921307","0.0","0.0","0.0","1.7242785196247556E-4"
"304","18","17","-999.0","-999.0","-999.0","2","37.25616537593305","2.546400723398115E-4","0.46320513660569756","9.715178774582817","12.616973056028133","24.268124080379494","0.029870491707140606","0.7249007990908349","0.543251883922757",,,,,,,,,,,,
"305","18","18","-999.0","-999.0","-999.0","1","-999.0","1.6595245758707094E-4","0.37192211853248874","10.114128076653161","11.600377758400143","34.29258257034235","0.028901597041551378","0.9911104029621627","0.42168432552235124",,,,,,,,,,,,
"306","18","19","-999.0","-999.0","-999.0","1","-999.0","1.0828659123726923E-4","0.3166172837566729","9.787560947190343","9.867708844844167","49.90894524837495","0.027286772598902675","1.3618540396434915","0.34729359856701675",,,,,,,,,,,,
"307","18","20","-999.0","-999.0","-999.0","1","-999.0","8.387643900938532E-5","0.28864850448084617","8.327706493479798","6.538643101423465","34.933136080857366","0.03176540066878922","1.1096650642257713","0.227900405120232",,,,,,,,,,,,
"308","18","21","-999.0","-999.0","-999.0","1","-999.0","1.847110960900719E-4","0.2687475000348853","5.319530505168104","6.440862753287987","15.08263574988814","0.03245421081537851","0.48949504027843427","0.21999446459730032",,,,,,,,,,,,
"309","18","22","-999.0","-999.0","-999.0","1","-999.0","1.2460922054810127E-4","0.1572594279209972","6.5384154915678385","8.888624223775043","48.516797601943836","0.03992431184813051","1.936999757332636","0.21341303066607756",,,,,,,,,,,,
"310","18","23","-999.0","-999.0","-999.0","1","-999.0","7.843454346904891E-5","0.3456617198928767","9.717775617013613","13.479043946273727","77.6320840732078","0.027486221009176668","2.1338126202391736","0.20978264461199325",,,,,,,,,,,,
"311","18","24","-999.0","-999.0","-999.0","1","-999.0","1.668971015859713E-5","0.1203643599811174","8.469277145171077","7.0630944680015375",,"0.0","1.0","0.08112184156076972",,,,,,,,,,,,
"312","17","1","-999.0","-999.0","-999.0","1","-999.0","4.0933114173601325E-4","0.29752715370087296","5.423581034776722","8.073732276191793","35.93858367163921","0.028026846752452716","1.0072451770652315","0.20224406917111368",,,,,,,,,,,,
"313","17","2","-999.0","-999.0","-999.0","1","-999.0","1.4294452946046147E-4","0.2816702471807205","6.244820444613613","9.033963702249029","45.474524174002","0.056000245719625176","2.546584527727147","0.3321168117996478",,,,,,,,,,,,
"314","17","3","-999.0","-999.0","-999.0","1","-999.0","2.3295691737345342E-4","0.385528253444435","6.431963077120529","9.009175078656204","30.907167127501452","0.029414399671000444","0.9091157665867344","0.4240823690201399",,,,,,,,,,,,
"315","17","4","-999.0","-999.0","-999.0","1","-999.0","4.68502250830526E-4","0.34932853590103924","7.277889650841684","8.217457108050475","38.60766594478628","0.027286772598902675","1.053478601209782","0.3886913945523049",,,,,,,,,,,,
"316","17","5","-999.0","-999.0","-999.0","1","-999.0","2.4063938620015512E-4","0.26074206055454546","8.03874079101856","10.531544876723478","38.344743639027","0.027286772598859345","1.046304300039688","0.3721500265005588",,,,,,,,,,,,
"317","17","6","-999.0","-999.0","-999.0","1","-999.0","2.0601575189220072E-4","0.2382468170140045","8.174028135931385","12.375607708626614","32.625132265966386","0.028901597041551378","0.9429184261782765","0.3678174452219413",,,,,,,,,,,,
"318","17","7","-999.0","-999.0","-999.0","1","-999.0","3.3142045345891367E-4","0.29416686529806957","7.452697806936339","9.682673813149762","32.625132265966386","0.030006476923363643","0.9789652784604069","0.34993216142359385",,,,,,,,,,,,
"319","17","8","-999.0","-999.0","-999.0","1","-999.0","3.6985614633046695E-4","0.08707060375562488","3.3955253550174755","4.276572045988066","13.75216263497714","0.02890107438340686","0.3974522752461828","0.1294897562666217","0.8946657822262167","0.028592263106015266","0.0","0.057740576993363005","0.01150967781743021","0.0","0.005462120284971945","0.0","0.0","0.0","0.0","0.002029579572002893"
"320","17","9","7.52812341414392","207.04232352599502","0.9671277972441275","1","-999.0","5.595460776045187E-4","0.1780849481105157","4.6729034544342385","5.853022301502971","111.21752749016741","0.02728677259890269","3.0347673816364065","0.292949081748645","0.49079632434797305","0.17074454997663446","0.0","0.03418943230329493","0.03911156870961307","0.0","0.1846914477253022","0.021392502309503108","0.0","0.0","0.0","0.059074174627679166"
"321","17","10","40.49444546736777","206.06280749104917","0.9964654989154171","1","-999.0","9.190768113039538E-4","0.42390932404152054","5.279026677692808","8.347125760747184","18.455430461792275","0.03590125254445832","0.6625730698254935","0.4929389839952606","0.3848560819533015","0.13001279047548772","0.0","0.0304168846257122","0.05399148830777546","0.0","0.28441592968571705","0.10581919437321144","0.0","0.0","0.0","0.010487630578794649"
"322","17","11","59.1595880035311","188.37242321297526","0.9999999999977924","1","-999.0","9.833623995071368E-4","0.4008288794469747","5.79200474690809","8.164400489671172","15.849861577444244","0.03479590526063683","0.5515102818429577","0.4682782171345988","0.4559722585428318","0.18165526622245287","0.0","0.05008533052594548","0.049757841325895724","0.0","0.17919065469822662","0.035314399630451174","0.0","0.0","0.0","0.048024249054196444"
"323","17","12","74.58271486870944","170.68203893397003","0.9999999999977749","1","-999.0","7.707119220769936E-4","0.39634203843349325","6.174149076849681","8.720814141223698","15.652134369825944","0.029870491707140602","0.46753694989293626","0.489441025409855","0.28344407882896117","0.011857706162306553","0.0","0.022652146301218947","0.015628008758171566","0.0","0.4889874254553765","0.16974324571323057","0.0","0.0","0.0","0.007687388780734716"
