"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"238","20","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"239","20","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"240","20","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"241","20","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"242","19","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"243","19","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"244","19","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"245","19","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"246","19","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"247","19","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"248","19","7","-999.0","-999.0","-999.0","2","68.01178653817624","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"249","19","8","-999.0","-999.0","-999.0","2","42.68801282905042","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"250","19","9","-999.0","-999.0","-999.0","2","17.364239120855927","0.0010670412544808243","0.37234962751378525","4.632770631643749","6.504834316403423","17.725713052030187","0.030906514148539253","0.5478400012355179","0.4560502924232368",,,,,,,,,,,,
"251","19","10","197.03273588512093","2.767650951631367","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"252","19","11","213.63419807329774","20.187762749381363","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"253","19","12","198.82441303692758","33.242346114479005","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"254","19","13","184.0146279996261","34.96145315375179","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"255","19","14","169.20484296325594","36.680560193024576","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"256","19","15","154.39505792595446","23.580263746902347","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"257","19","16","-999.0","-999.0","-999.0","2","61.23269893229008","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"258","19","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"259","19","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"260","19","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"261","19","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"262","19","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"263","19","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"264","18","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"265","18","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"266","18","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"267","18","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"268","18","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"269","18","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"270","18","7","-999.0","-999.0","-999.0","2","42.790083770640194","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"271","18","8","-999.0","-999.0","-999.0","2","17.466310061514378","4.450348348070092E-4","0.4652796750456883","6.217731028089384","9.082232770410247","10.555295226396993","0.02459003554200853","0.25955508477349504","0.5377839676710786",,,,,,,,,,,,
"272","18","9","153.53333268035203","7.857463646680117","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"273","18","10","171.81103311758488","27.98935371916741","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"274","18","11","188.4124953057617","45.40946551691741","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"275","18","12","173.60271026939154","58.46404888201505","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"276","18","13","158.79292523209006","60.183155921287835","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"277","18","14","143.9831401957199","61.90226296056062","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"278","18","15","129.17335515841842","48.80196651443839","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"279","18","16","-999.0","-999.0","-999.0","2","36.01099616475403","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"280","18","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"281","18","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"282","18","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"283","18","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"284","18","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"285","18","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"286","17","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"287","17","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"288","17","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"289","17","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"290","17","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"291","17","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"292","17","7","-999.0","-999.0","-999.0","2","17.568381002172828","7.319252247346979E-4","0.43452951007438123","5.81457166060705","8.531574635453028","18.275802965741605","0.023917454004690454","0.43711067683191024","0.4449473593589277",,,,,,,,,,,,
"293","17","8","110.03392947465181","7.755392706952989","0.9996524039204456","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"294","17","9","128.31162991188467","33.07916641514748","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"295","17","10","146.58933034911752","53.21105648763478","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"296","17","11","163.19079253729433","70.63116828538477","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"297","17","12","148.38100750092417","83.68575165048242","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"298","17","13","133.5712224636227","85.4048586897552","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"299","17","14","118.76143742725253","87.12396572902799","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"300","17","15","103.95165238995105","74.02366928290576","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"301","17","16","-999.0","-999.0","-999.0","2","10.789293396286666","1.4368251936157906E-4","0.2552898393308704","5.376461881670554","9.442617545302957","256.5387508342392","0.03217282163716309","8.253575473610601","0.34655880347792434",,,,,,,,,,,,
"302","17","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"303","17","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"304","17","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"305","17","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"306","17","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"307","17","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"308","16","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"309","16","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"310","16","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"311","16","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"312","16","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"313","16","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"314","16","7","39.325650558806956","7.653321765363216","1.0000000000200886","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"315","16","8","84.81222670711577","32.97709547448903","0.9996524039204456","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"316","16","9","103.08992714434862","58.30086918268353","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"317","16","10","121.36762758158147","78.43275925517082","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"318","16","11","137.96908976975828","95.85287105292082","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
"319","16","12","123.15930473338813","108.90745441801846","0.998333410298899","1","-999.0","2.0578910903355687E-4","0.48510264366043077","10.049657811169853","11.747552691640914","21.328955174831208","0.0222276974440262","0.474093562423345","0.5212618861891958","0.0","0.0","0.0","0.0","0.0","0.9930985154537265","0.0","0.0","0.0","0.0","0.0","0.006901484546273484"
"320","16","13","108.34951969608665","110.62656145729125","1.0000000000002645","1","-999.0","1.320924106429031E-4","0.3874469667194894","7.98200420961198","8.814874759041427","33.19116466969717","0.0222276974440262","0.7377631660928805","0.44139282796195056","0.0","0.0","0.0","0.0","0.0","0.9949765381046913","0.0","0.0","0.0","0.0","0.0","0.005023461895308667"
"321","16","14","93.53973465971649","112.34566849656403","0.9999999999989413","1","-999.0","2.112230639538732E-4","0.4399459194274379","7.182554930645444","11.757362176995741","45.3277440694219","0.022227697444054954","1.0075313809966662","0.49975384198071143","0.0","0.0","0.0","0.0","0.0","0.996004129112011","0.0","0.0","0.0","0.0","0.0","0.003995870887989028"
"322","16","15","78.729949622415","99.2453720504418","0.9953206936971518","1","-999.0","3.1730309676855883E-4","0.2404342156290303","7.365359588343353","10.480982091497902","30.31313053375925","0.0222276974440262","0.673791094085673","0.383378789505785","0.0","0.0","0.0","0.0","0.0","0.9949999584436006","0.0","0.0","0.0","0.0","0.0","0.005000041556399437"
"323","16","16","63.92016458604485","14.432409371249378","0.9888425703138602","1","-999.0","1.1453994993963392E-4","0.40567051009961097","9.082675397355622","12.577824096532325","24.153134475956904","0.02386316228109089","0.5763701675967707","0.49534284055470307","0.0","0.0","0.0","0.0","0.0","0.9810628510911157","0.0","0.0","0.0","0.0","0.0","0.018937148908884316"
"324","16","17","-999.0","-999.0","-999.0","1","-999.0","2.8008403533798064E-4","0.41866536216216776","7.617774126316224","12.056316812493451","24.05721834319411","0.023478347025310962","0.5648237207251877","0.4351685039018922",,,,,,,,,,,,
"325","16","18","-999.0","-999.0","-999.0","1","-999.0","2.6292094022158774E-4","0.42580620292574056","7.752348238220203","11.76362975082703","26.58586912654573","0.023346699700965198","0.6206923027866251","0.42540814135357",,,,,,,,,,,,
"326","16","19","-999.0","-999.0","-999.0","1","-999.0","5.103207694281077E-4","0.3483924537268031","6.078278822783948","9.849913924049279","32.916574048344046","0.028232262076300717","0.929309345186808","0.4347673034804471",,,,,,,,,,,,
"327","16","20","-999.0","-999.0","-999.0","1","-999.0","3.630914726676991E-4","0.5183899745594779","7.318929410456615","10.386659991080858","28.547263652668335","0.02771040538413322","0.7910562484231711","0.5000232286524481",,,,,,,,,,,,
"328","16","21","-999.0","-999.0","-999.0","1","-999.0","1.3328423879779543E-4","0.4480734601319391","10.809101703156129","11.826969652024827","35.60564687428996","0.026244421578148134","0.9344496071315381","0.5116315978318035",,,,,,,,,,,,
"329","16","22","-999.0","-999.0","-999.0","1","-999.0","7.167713240416496E-5","0.2252554367568905","11.486699671081965","11.149608817266628","35.656285538861994","0.05771213115492068","2.057800227516105","0.44112465696137243",,,,,,,,,,,,
"330","15","1","-999.0","-999.0","-999.0","1","-999.0","8.536809495708859E-5","0.2011974832915107","11.40175425099138","24.96049272462165","64.40701708581764","0.035504742265765","2.286754541738678","0.2688300372921429",,,,,,,,,,,,
"331","15","2","-999.0","-999.0","-999.0","1","-999.0","4.021013715465865E-5","0.08497279410238336","8.041451517178114","18.698662689693723","66.04124833428068","0.0222276974440262","1.46794488680019","0.17611767897851102",,,,,,,,,,,,
"332","15","3","-999.0","-999.0","-999.0","1","-999.0","3.66160328456201E-5","0.07043878834423918","6.4542176185233915","4.439129250734445","63.59538560366491","0.02459003554200853","1.5638127923018579","0.08014382482457194",,,,,,,,,,,,
"333","15","4","-999.0","-999.0","-999.0","1","-999.0","1.3581807314410615E-4","0.25394314237229476","5.705616262531405","7.714590098901198","52.771875260048546","0.024613065540857286","1.29887762448952","0.2783109195654496",,,,,,,,,,,,
"334","15","5","-999.0","-999.0","-999.0","1","-999.0","1.9932087316531174E-4","0.3734750880284089","5.788540904514343","7.767795265991802","25.82174262648914","0.023928147097425044","0.6178664558784827","0.31235340900165676",,,,,,,,,,,,
"335","15","6","-999.0","-999.0","-999.0","1","-999.0","1.74750317472116E-4","0.4164138604882295","6.640295090217003","8.875685415538857","35.49729898950318","0.026150521352733283","0.9282728751893604","0.355584379300273",,,,,,,,,,,,
"336","15","7","14.103947791270912","32.87502453289926","1.0000000000200886","1","-999.0","5.822355641097923E-5","0.23489240967254188","8.012443374770568","10.496446052101033","101.36154528096085","0.0222276974440262","2.2530337609641595","0.23042959437473434","0.0","0.0","0.0","0.0","0.0","0.9941910470513499","0.0","0.0","0.0","0.0","0.0","0.005808952948650137"
"337","15","8","59.590523939579725","58.19879824202508","0.9996524039204456","1","-999.0","5.9162963860969886E-5","0.04622404980527579","8.719390082540786","8.762109444814397","71.94497134862468","0.0222276974440262","1.5991710557563628","0.07645134558293155","0.0","0.0","0.0","0.0","0.0","0.9977464678514225","0.0","0.0","0.0","0.0","0.0","0.002253532148577486"
"338","15","9","77.86822437681258","83.52257195021957","0.9993972417598904","1","-999.0","2.3896021736025577E-4","0.4340894712047903","10.334994561055804","10.08457249025934","54.89819590080879","0.029314711738010715","1.609324787769051","0.38221004535941844","0.0","0.0","0.0","0.0","0.0","0.9995513809769979","0.0","0.0","0.0","0.0","0.0","4.4861902300208367E-4"
"339","15","10","96.14592481404543","103.65446202270687","0.9999999999979339","1","-999.0","1.4088360342600918E-4","0.34927098888881103","12.834757295236676","13.283429319035859","59.537047467252705","0.026952373639990864","1.6046647487592667","0.3910090136432192","0.0","0.0","0.0","0.0","0.0","0.9951913970263585","0.0","0.0","0.0","0.0","0.0","0.004808602973641496"
"340","15","11","112.74738700222224","121.07457382045686","0.9857144456097026","1","-999.0","1.7056419708642813E-4","0.5384862164821171","10.21208201754255","11.082360034921503","25.655895514704753","0.0222276974440262","0.5702714831564061","0.4988080454951216","0.0","0.0","0.0","0.0","0.0","0.9907350526837525","0.0","0.0","0.0","0.0","0.0","0.009264947316247496"
