"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"460","15","11","-999.0","-999.0","-999.0","1","-999.0","7.121622321810793E-4","0.22514591502837503","6.581520603336129","8.046851521030483","40.51571679094923","0.024176029274790838","0.9795091552271232","0.32960682640236644","0.0","0.21240529170345357","0.0","0.0","0.0","9.502935393190266E-4","0.0","0.025974315558938747","0.5268287852497687","0.0","1.954326126498413E-4","0.23364588133587005"
"461","15","12","20.31569169741124","249.91271631605923","0.9907692767527494","1","-999.0","5.153008323347645E-4","0.27509177231130266","6.546703428832551","7.777261821789625","37.20440020825481","0.01961307140464938","0.7296925578516539","0.3422171772828053","0.051240388050330675","0.4333835475992132","0.0","0.0","0.0","0.004143213484873136","0.16560948553620558","0.06173170936424025","0.19867490348991354","0.0","0.016598474099809923","0.06861827837541368"
"462","15","13","246.22355651017278","284.06286516040564","0.8607059970543741","1","-999.0","0.0012741408300936592","0.18427063135336194","6.824104135404685","8.408075388319544","39.73708734670072","0.02372964624561901","0.9429470255684714","0.341473596733354","0.20562103713069158","0.16707467796625816","0.0","0.012073857824773994","0.003286882129460786","5.36887893542484E-4","0.14701182738157484","0.01586713633381733","0.3799390178946723","5.429284246166453E-7","0.03436485387619877","0.03422327864058505"
"463","15","14","226.73870888352394","166.82410016003996","1.0243487519701182","0","-999.0",,,,,,,,,"0.36916439364731396","0.06806930041739936","0.0","0.10154065677532895","0.007108663847021587","0.0","0.0","0.0","0.35065251340029097","5.343518687979342E-7","0.03498979238337733","0.06847414517739914"
"464","15","15","204.9448816999793","172.27655208949","1.004425040485096","1","-999.0","6.98462369122535E-4","0.1179538469263571","6.451084602683315","7.882757816334053","61.39029608728015","0.021240799630801326","1.3039789784654843","0.21572658571639355","0.4477484867371934","0.12203868544369537","1.128998894117895E-8","0.05800016075228072","0.011228895485340425","0.0","0.006470838885944485","0.0","0.3047544013803035","1.576734936000293E-7","0.030748595946827245","0.019009766404932238"
"465","15","16","180.03071497566998","192.49257445149124","0.9987163547815503","1","-999.0","4.5803873604476357E-4","0.11581980841139987","7.587520611333579","11.122966653318736","62.95523233019048","0.022677296347446387","1.4276544601740673","0.2427218952665572","0.25634018190301383","0.14980946589760263","0.0","0.029442007004347463","4.0983710756007996E-4","8.761233048091584E-8","0.0606309047512902","0.012117727638728643","0.24522624464309195","6.194316803115885E-8","0.03409851165220746","0.2119249698466592"
"466","15","17","153.22270055301487","187.22403415944427","1.001561711395814","1","-999.0","2.635484137616626E-4","0.08235918733348478","8.703487587399383","11.121280182547665","62.95523233019048","0.019952181451764358","1.2560942187899424","0.19898085265517826","0.3700710265407893","0.17649237589331607","0.0","0.03882687332652456","0.0","0.0","0.005041892601039896","0.0011340010094474005","0.1578191750446306","3.461691639973229E-7","0.0305484317375456","0.2200658776775425"
"467","15","18","126.41468612849712","162.84730539191514","0.999993633302828","1","-999.0","3.7278079055727163E-4","0.10570212333922197","7.002271307165154","9.953185545197922","67.40004881209461","0.019522642058752034","1.3158270277009383","0.21145288167687382","0.36334073003550066","0.20886995814959688","4.4458786156879654E-5","0.04122405214360531","0.0011182229285746474","0.0","0.05419799173263449","0.003998403269344172","0.22041286021876433","0.0015793076103923108","0.05038148081981025","0.05483253430561996"
"468","15","19","99.60667170584202","96.41978707164526","0.9994917379443509","1","-999.0","2.6549419306683765E-4","0.10581358185032062","5.956798464821507","8.23318841256519","42.68344052153407","0.022958957202850613","0.9799672842043203","0.1873332076599951","0.34590067320887524","0.06462256091629402","1.7035621759651902E-4","0.03550215339025153","0.0","1.519078929160644E-8","0.04513095222281877","0.004067588893425289","0.43334100675697856","0.0016597895182122319","0.05063763900397118","0.018967264680787355"
"469","15","20","72.79865728318691","7.972421281039715","0.9732021707962691","1","-999.0","2.89851576396866E-4","0.0915165990193256","6.3346930178895295","9.07227637846398","60.51927146234084","0.02066808044011823","1.250817170761012","0.16963465730818658","0.2561398463686823","0.01838866204578583","0.0","0.07862238839653247","0.0","1.0104082975328365E-6","0.03301830105195415","0.0133297711068901","0.47739813327122005","1.9111588771361133E-6","0.060961009762458246","0.06213896642930217"
"470","15","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"471","15","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"472","15","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"473","15","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"474","15","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"475","15","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"476","15","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"477","15","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"478","15","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"479","15","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"480","14","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"481","14","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"482","14","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"483","14","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"484","14","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"485","14","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"486","14","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"487","14","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"488","14","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"489","14","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"490","14","11","-999.0","-999.0","-999.0","1","-999.0","7.121622321810793E-4","0.22514591502837503","6.581520603336129","8.046851521030483","40.51571679094923","0.024176029274790838","0.9795091552271232","0.32960682640236644","0.0","0.21240529170345357","0.0","0.0","0.0","9.502935393190266E-4","0.0","0.025974315558938747","0.5268287852497687","0.0","1.954326126498413E-4","0.23364588133587005"
"491","14","12","-999.0","-999.0","-999.0","1","-999.0","5.153008323347645E-4","0.27509177231130266","6.546703428832551","7.777261821789625","37.20440020825481","0.01961307140464938","0.7296925578516539","0.3422171772828053","0.051240388050330675","0.4333835475992132","0.0","0.0","0.0","0.004143213484873136","0.16560948553620558","0.06173170936424025","0.19867490348991354","0.0","0.016598474099809923","0.06861827837541368"
"492","14","13","191.13730645459145","339.14911521598697","0.8607059970543741","1","-999.0","0.0012741408300936592","0.18427063135336194","6.824104135404685","8.408075388319544","39.73708734670072","0.02372964624561901","0.9429470255684714","0.341473596733354","0.20562103713069158","0.16707467796625816","0.0","0.012073857824773994","0.003286882129460786","5.36887893542484E-4","0.14701182738157484","0.01586713633381733","0.3799390178946723","5.429284246166453E-7","0.03436485387619877","0.03422327864058505"
"493","14","14","171.6524588279426","221.9103502156213","1.0243487519701182","0","-999.0",,,,,,,,,"0.36916439364731396","0.06806930041739936","0.0","0.10154065677532895","0.007108663847021587","0.0","0.0","0.0","0.35065251340029097","5.343518687979342E-7","0.03498979238337733","0.06847414517739914"
"494","14","15","149.85863164439797","227.36280214507133","1.004425040485096","1","-999.0","6.98462369122535E-4","0.1179538469263571","6.451084602683315","7.882757816334053","61.39029608728015","0.021240799630801326","1.3039789784654843","0.21572658571639355","0.4477484867371934","0.12203868544369537","1.128998894117895E-8","0.05800016075228072","0.011228895485340425","0.0","0.006470838885944485","0.0","0.3047544013803035","1.576734936000293E-7","0.030748595946827245","0.019009766404932238"
"495","14","16","124.94446492008865","247.57882450707257","0.9987163547815503","1","-999.0","4.5803873604476357E-4","0.11581980841139987","7.587520611333579","11.122966653318736","62.95523233019048","0.022677296347446387","1.4276544601740673","0.2427218952665572","0.25634018190301383","0.14980946589760263","0.0","0.029442007004347463","4.0983710756007996E-4","8.761233048091584E-8","0.0606309047512902","0.012117727638728643","0.24522624464309195","6.194316803115885E-8","0.03409851165220746","0.2119249698466592"
"496","14","17","98.13645049743354","242.3102842150256","1.001561711395814","1","-999.0","2.635484137616626E-4","0.08235918733348478","8.703487587399383","11.121280182547665","62.95523233019048","0.019952181451764358","1.2560942187899424","0.19898085265517826","0.3700710265407893","0.17649237589331607","0.0","0.03882687332652456","0.0","0.0","0.005041892601039896","0.0011340010094474005","0.1578191750446306","3.461691639973229E-7","0.0305484317375456","0.2200658776775425"
"497","14","18","71.32843607291579","217.93355544749647","0.999993633302828","1","-999.0","3.7278079055727163E-4","0.10570212333922197","7.002271307165154","9.953185545197922","67.40004881209461","0.019522642058752034","1.3158270277009383","0.21145288167687382","0.36334073003550066","0.20886995814959688","4.4458786156879654E-5","0.04122405214360531","0.0011182229285746474","0.0","0.05419799173263449","0.003998403269344172","0.22041286021876433","0.0015793076103923108","0.05038148081981025","0.05483253430561996"
"498","14","19","44.52042165026069","151.5060371272266","0.9994917379443509","1","-999.0","2.6549419306683765E-4","0.10581358185032062","5.956798464821507","8.23318841256519","42.68344052153407","0.022958957202850613","0.9799672842043203","0.1873332076599951","0.34590067320887524","0.06462256091629402","1.7035621759651902E-4","0.03550215339025153","0.0","1.519078929160644E-8","0.04513095222281877","0.004067588893425289","0.43334100675697856","0.0016597895182122319","0.05063763900397118","0.018967264680787355"
"499","14","20","17.71240722760558","63.058671336621046","0.9732021707962691","1","-999.0","2.89851576396866E-4","0.0915165990193256","6.3346930178895295","9.07227637846398","60.51927146234084","0.02066808044011823","1.250817170761012","0.16963465730818658","0.2561398463686823","0.01838866204578583","0.0","0.07862238839653247","0.0","1.0104082975328365E-6","0.03301830105195415","0.0133297711068901","0.47739813327122005","1.9111588771361133E-6","0.060961009762458246","0.06213896642930217"
"500","14","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"501","14","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"502","14","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"503","14","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"504","14","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"505","14","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"506","14","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"507","14","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"508","14","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"509","14","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"510","13","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"511","13","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"512","13","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"513","13","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"514","13","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"515","13","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"516","13","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"517","13","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"518","13","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"519","13","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"520","13","11","-999.0","-999.0","-999.0","1","-999.0","7.121622321810793E-4","0.22514591502837503","6.581520603336129","8.046851521030483","40.51571679094923","0.024176029274790838","0.9795091552271232","0.32960682640236644","0.0","0.21240529170345357","0.0","0.0","0.0","9.502935393190266E-4","0.0","0.025974315558938747","0.5268287852497687","0.0","1.954326126498413E-4","0.23364588133587005"
"521","13","12","-999.0","-999.0","-999.0","1","-999.0","5.153008323347645E-4","0.27509177231130266","6.546703428832551","7.777261821789625","37.20440020825481","0.01961307140464938","0.7296925578516539","0.3422171772828053","0.051240388050330675","0.4333835475992132","0.0","0.0","0.0","0.004143213484873136","0.16560948553620558","0.06173170936424025","0.19867490348991354","0.0","0.016598474099809923","0.06861827837541368"
"522","13","13","136.0510563980788","394.2353652724996","0.8607059970543741","1","-999.0","0.0012741408300936592","0.18427063135336194","6.824104135404685","8.408075388319544","39.73708734670072","0.02372964624561901","0.9429470255684714","0.341473596733354","0.20562103713069158","0.16707467796625816","0.0","0.012073857824773994","0.003286882129460786","5.36887893542484E-4","0.14701182738157484","0.01586713633381733","0.3799390178946723","5.429284246166453E-7","0.03436485387619877","0.03422327864058505"
"523","13","14","116.56620877142996","276.99660027213395","1.0243487519701182","0","-999.0",,,,,,,,,"0.36916439364731396","0.06806930041739936","0.0","0.10154065677532895","0.007108663847021587","0.0","0.0","0.0","0.35065251340029097","5.343518687979342E-7","0.03498979238337733","0.06847414517739914"
"524","13","15","94.77238158788532","282.449052201584","1.004425040485096","1","-999.0","6.98462369122535E-4","0.1179538469263571","6.451084602683315","7.882757816334053","61.39029608728015","0.021240799630801326","1.3039789784654843","0.21572658571639355","0.4477484867371934","0.12203868544369537","1.128998894117895E-8","0.05800016075228072","0.011228895485340425","0.0","0.006470838885944485","0.0","0.3047544013803035","1.576734936000293E-7","0.030748595946827245","0.019009766404932238"
"525","13","16","69.858214863576","302.6650745635852","0.9987163547815503","1","-999.0","4.5803873604476357E-4","0.11581980841139987","7.587520611333579","11.122966653318736","62.95523233019048","0.022677296347446387","1.4276544601740673","0.2427218952665572","0.25634018190301383","0.14980946589760263","0.0","0.029442007004347463","4.0983710756007996E-4","8.761233048091584E-8","0.0606309047512902","0.012117727638728643","0.24522624464309195","6.194316803115885E-8","0.03409851165220746","0.2119249698466592"
"526","13","17","43.05020044092089","297.39653427153826","1.001561711395814","1","-999.0","2.635484137616626E-4","0.08235918733348478","8.703487587399383","11.121280182547665","62.95523233019048","0.019952181451764358","1.2560942187899424","0.19898085265517826","0.3700710265407893","0.17649237589331607","0.0","0.03882687332652456","0.0","0.0","0.005041892601039896","0.0011340010094474005","0.1578191750446306","3.461691639973229E-7","0.0305484317375456","0.2200658776775425"
"527","13","18","16.24218601640314","273.0198055040091","0.999993633302828","1","-999.0","3.7278079055727163E-4","0.10570212333922197","7.002271307165154","9.953185545197922","67.40004881209461","0.019522642058752034","1.3158270277009383","0.21145288167687382","0.36334073003550066","0.20886995814959688","4.4458786156879654E-5","0.04122405214360531","0.0011182229285746474","0.0","0.05419799173263449","0.003998403269344172","0.22041286021876433","0.0015793076103923108","0.05038148081981025","0.05483253430561996"
"528","13","19","-999.0","-999.0","-999.0","1","-999.0","2.6549419306683765E-4","0.10581358185032062","5.956798464821507","8.23318841256519","42.68344052153407","0.022958957202850613","0.9799672842043203","0.1873332076599951","0.34590067320887524","0.06462256091629402","1.7035621759651902E-4","0.03550215339025153","0.0","1.519078929160644E-8","0.04513095222281877","0.004067588893425289","0.43334100675697856","0.0016597895182122319","0.05063763900397118","0.018967264680787355"
"529","13","20","-999.0","-999.0","-999.0","1","-999.0","2.89851576396866E-4","0.0915165990193256","6.3346930178895295","9.07227637846398","60.51927146234084","0.02066808044011823","1.250817170761012","0.16963465730818658","0.2561398463686823","0.01838866204578583","0.0","0.07862238839653247","0.0","1.0104082975328365E-6","0.03301830105195415","0.0133297711068901","0.47739813327122005","1.9111588771361133E-6","0.060961009762458246","0.06213896642930217"
"530","13","21","-999.0","-999.0","-999.0","1","-999.0","3.6825185741655664E-4","0.24937923307887308","6.797557219671621","9.181514895313606","49.28257689959719","0.02098014502607763","1.0339556106123722","0.3620782253770956",,,,,,,,,,,,
"531","13","22","-999.0","-999.0","-999.0","1","-999.0","4.998097881465083E-4","0.2507082911339153","7.0652251279061735","8.728192445567101","42.993830010760576","0.020716438203144137","0.8906790225344053","0.3537245089927672",,,,,,,,,,,,
"532","13","23","-999.0","-999.0","-999.0","1","-999.0","5.332733509971592E-4","0.2518697926981006","7.171542027257297","9.117646580332895","47.73204580359743","0.021063099359863346","1.005384823410721","0.36543018032721747",,,,,,,,,,,,
"533","13","24","-999.0","-999.0","-999.0","1","-999.0","5.427967891363359E-4","0.2181452255411843","6.406396800403867","7.855415568144564","42.62282351066824","0.020866595768291498","0.8893932287003453","0.32350910591925286",,,,,,,,,,,,
"534","13","25","-999.0","-999.0","-999.0","1","-999.0","6.237555808636569E-4","0.23302054753785345","7.014602642947482","8.982597927348715","37.31517729384359","0.020002844228581812","0.7464096787706663","0.3318100571943139",,,,,,,,,,,,
"535","13","26","-999.0","-999.0","-999.0","1","-999.0","3.282381577320865E-4","0.13729809236809556","6.4918760588175966","10.754910165778115","60.51710052706767","0.022048593367913732","1.3343169413264728","0.26756744874497357",,,,,,,,,,,,
"536","13","27","-999.0","-999.0","-999.0","1","-999.0","3.050885743448018E-4","0.2298562707195674","7.419059833244121","9.124604078847424","72.18243583588628","0.019645282560185787","1.4180443478784663","0.31058276418556047",,,,,,,,,,,,
"537","13","28","-999.0","-999.0","-999.0","1","-999.0","5.25367526328097E-4","0.2583803900863244","7.396948894405443","8.866280509810085","57.03101747695473","0.022263272116622528","1.2696970611772984","0.3170245644950009",,,,,,,,,,,,
"538","13","29","-999.0","-999.0","-999.0","1","-999.0","8.363541075956531E-4","0.13681973910741735","6.17050399057073","11.146514207330902","30.29683157830732","0.024425162084709785","0.7400050219533101","0.2830786720636959",,,,,,,,,,,,
"539","13","30","-999.0","-999.0","-999.0","1","-999.0","9.226108417499031E-4","0.13257403431096293","6.370667128729849","12.902342952928338","52.04775967038586","0.023431846915524978","1.2195751368925163","0.3137806991261003",,,,,,,,,,,,
"540","12","1","-999.0","-999.0","-999.0","1","-999.0","7.166459704367404E-4","0.27946776172514665","6.515962974566476","8.019424141800055","23.120941298198886","0.032758168190626435","0.7573996837719998","0.396643182691321",,,,,,,,,,,,
"541","12","2","-999.0","-999.0","-999.0","1","-999.0","0.0010367522365427636","0.30729243269708373","6.846383251694114","8.882977881067227","24.191880879574455","0.0261407656112269","0.6323942877676775","0.442832038190446",,,,,,,,,,,,
"542","12","3","-999.0","-999.0","-999.0","1","-999.0","5.028345499712651E-4","0.34468196793182465","7.591625989912828","9.831486431978115","26.480585145764053","0.02663551344159394","0.7053239815912713","0.43563483818397525",,,,,,,,,,,,
"543","12","4","-999.0","-999.0","-999.0","1","-999.0","5.398015054138182E-4","0.3042895069983723","6.588288581515941","8.14877660967365","29.945215545711108","0.020889200778799487","0.6255316198987869","0.3708936250896595",,,,,,,,,,,,
"544","12","5","-999.0","-999.0","-999.0","1","-999.0","5.777326365915557E-4","0.274826751826574","7.071501126034695","10.253274972864409","24.154293793835677","0.020680949755593588","0.4995337363321617","0.3882642013422379",,,,,,,,,,,,
"545","12","6","-999.0","-999.0","-999.0","1","-999.0","5.73879626974096E-4","0.30192877433359777","7.087468315416105","12.0893235749246","29.6977087209234","0.02018891977026527","0.5995646587274298","0.3962692262040142",,,,,,,,,,,,
"546","12","7","-999.0","-999.0","-999.0","1","-999.0","6.234021170803439E-4","0.30743293929521537","6.98619132900732","10.515212398871306","30.43313214308","0.020438605880986647","0.6220107935963987","0.3908312443576992",,,,,,,,,,,,
"547","12","8","-999.0","-999.0","-999.0","1","-999.0","7.453677924131933E-4","0.29174208121229517","6.868918801109679","10.130821958942537","25.83710414171219","0.022580280299829145","0.5834090536557378","0.41993715862916225",,,,,,,,,,,,
"548","12","9","-999.0","-999.0","-999.0","1","-999.0","4.7860666063940924E-4","0.2832324274814446","7.251879232491994","10.243115679808502","39.688456576899625","0.01967394302390403","0.7808284334006125","0.3940115036330727",,,,,,,,,,,,
"549","12","10","-999.0","-999.0","-999.0","1","-999.0","5.13187154140522E-4","0.2531917032812136","7.182394680424642","10.491334298735891","47.1397957255831","0.020974679031559435","0.9887420849573829","0.37782357896312846",,,,,,,,,,,,
"550","12","11","-999.0","-999.0","-999.0","1","-999.0","7.121622321810793E-4","0.22514591502837503","6.581520603336129","8.046851521030483","40.51571679094923","0.024176029274790838","0.9795091552271232","0.32960682640236644","0.0","0.21240529170345357","0.0","0.0","0.0","9.502935393190266E-4","0.0","0.025974315558938747","0.5268287852497687","0.0","1.954326126498413E-4","0.23364588133587005"
"551","12","12","-999.0","-999.0","-999.0","1","-999.0","5.153008323347645E-4","0.27509177231130266","6.546703428832551","7.777261821789625","37.20440020825481","0.01961307140464938","0.7296925578516539","0.3422171772828053","0.051240388050330675","0.4333835475992132","0.0","0.0","0.0","0.004143213484873136","0.16560948553620558","0.06173170936424025","0.19867490348991354","0.0","0.016598474099809923","0.06861827837541368"
"552","12","13","80.96480634156615","449.3216153290123","0.8607059970543741","1","-999.0","0.0012741408300936592","0.18427063135336194","6.824104135404685","8.408075388319544","39.73708734670072","0.02372964624561901","0.9429470255684714","0.341473596733354","0.20562103713069158","0.16707467796625816","0.0","0.012073857824773994","0.003286882129460786","5.36887893542484E-4","0.14701182738157484","0.01586713633381733","0.3799390178946723","5.429284246166453E-7","0.03436485387619877","0.03422327864058505"
"553","12","14","61.4799587149173","332.0828503286466","1.0243487519701182","0","-999.0",,,,,,,,,"0.36916439364731396","0.06806930041739936","0.0","0.10154065677532895","0.007108663847021587","0.0","0.0","0.0","0.35065251340029097","5.343518687979342E-7","0.03498979238337733","0.06847414517739914"
