"ID","ID_ROW","ID_COL","D_INPUT","D_OUTPUT","CORRIDOR_PARK_FRAC","ID_UPSTREAM","D_PARK","BLOCK_NB_DENSITY","BLOCK_SURF_FRACTION","GEOM_MEAN_BUILD_HEIGHT","MEAN_BUILD_HEIGHT","STREET_WIDTH","NB_STREET_DENSITY","OPENING_FRACTION","FREE_FACADE_FRACTION","FRAC_3_COMBI","FRAC_4_COMBI","FRAC_11_COMBI","FRAC_13_COMBI","FRAC_14_COMBI","FRAC_21_COMBI","FRAC_23_COMBI","FRAC_24_COMBI","FRAC_31_COMBI","FRAC_33_COMBI","FRAC_34_COMBI","FRAC_1_COMBI"
"429","15","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"430","15","11","191.01378966495395","90.221210536547","0.9973860584336561","1","-999.0","5.394542581933346E-4","0.20696496097267314","7.8722040153021835","10.41718430386715","30.37932162825018","0.022623245129483105","0.6872788400633116","0.3786711596916396","0.37137595904806164","0.0493044191263483","0.0","0.03189166484096986","0.0011090043374485583","9.232837573819688E-8","0.007271892279107113","0.0013266758296614962","0.4198875936181163","1.3160225775999628E-7","0.08834382118843342","0.02948874580121985"
"431","15","12","204.30706325173378","232.24843784514815","0.9918012347864097","1","-999.0","2.399302488933475E-4","0.30416514395447586","7.190610744027987","8.949722242402498","25.047738544351887","0.01836108509404382","0.4599036588262063","0.4023029825036265","0.41850702594889416","0.044104311881857323","1.0270207483515827E-4","0.05296407326951247","0.005517572740370896","1.258698387561425E-8","0.040943898786425105","0.01001325156488633","0.3749687063234418","4.591725113447008E-4","0.041419444034058374","0.010999828277389656"
"432","15","13","217.60033683944494","249.0720717245713","0.9937721870997988","1","-999.0","4.428988046905018E-4","0.3267732684719641","6.1326438816892574","6.810595286765279","18.632059419120196","0.020014150722319882","0.37290484548149144","0.3521415150941688","0.5370209086627539","0.14278182248319624","8.870700525287194E-9","0.09150226800884462","0.005031307706628667","0.0","0.04219245903006589","5.483568473500892E-4","0.1413472584192689","0.0011937078111756388","0.019923164146344485","0.01845873801367115"
"433","15","14","217.95869788806885","180.91992990486324","0.9999999999984267","1","-999.0","3.107864379002685E-4","0.32953204866255914","6.187723940932092","6.786319190097508","20.354940824123332","0.021273946705194308","0.43302992627978365","0.33388763547004063","0.39393410983874005","0.16883779887453773","0.0","0.03422944505386966","0.003462507786053987","0.0","0.008538386122782151","0.0021510208968255865","0.17156497248663527","4.402836608050757E-7","0.02548824404327468","0.19179307461362016"
"434","15","15","193.3809399297461","115.49499667435884","1.0344916290981632","1","-999.0","2.800972039869596E-4","0.3221843685369312","8.236973890546183","9.64307455996163","27.405060042452533","0.018459202537787836","0.5058755538838678","0.37999168914142184","0.1802104271806377","0.23545895786447946","0.0","0.060277709558051805","0.0073037186312711454","0.0","0.025542120898357164","0.0034900417830076064","0.14702720050670057","0.0","0.021252730864450647","0.3194370927130439"
"435","15","16","122.65907341986895","161.79615216702223","0.9940948956819602","1","-999.0","3.726620290602092E-4","0.23863690933632375","8.624440447763337","12.598486365546929","36.19891755405115","0.021235612607862466","0.7687061900017825","0.4180746287874041","0.07464035662302015","0.2618304954904858","0.0","0.0","0.0","8.184387500545668E-4","0.10310274424564224","0.039150438589597485","0.3993733961757573","9.898171410126407E-8","0.04231707299466221","0.07876695814906609"
"436","15","17","59.557126686908305","153.26364146918058","1.0360168521122244","1","-999.0","4.575096589522227E-4","0.25735795002195405","9.607475275672279","14.371856931433909","43.012657094514","0.02065203002535241","0.8882986857860904","0.47250191514842216","0.009949488815705825","0.2277806803841282","0.0","0.0","0.0","0.0055846932110423875","0.14786165793473283","0.05573798486949844","0.44636141220273307","3.56446446010143E-7","0.0314255889860136","0.07529813714969968"
"437","15","18","99.51246324181557","121.68247056473047","1.0507683022943919","1","-999.0","4.248272793666849E-4","0.24209646387385578","8.12025571522878","11.844789099059478","58.815562002477236","0.020060516329286064","1.1798705419668316","0.3854012418995954","0.04422945323723122","0.33799528538008755","0.0","0.0","0.0","1.89668635840506E-8","0.10999335249619673","0.011900631839630303","0.422307237412371","0.0","0.010248455920126362","0.06332556474749329"
"438","15","19","68.37623144034296","64.74293930642307","0.9416814007907527","1","-999.0","2.5612165121343907E-4","0.2904208578700117","7.83378726464017","8.085134177302617","65.82501345535275","0.018108576966761426","1.1919973224943616","0.29134263546717964","0.00638197013964822","0.15754482417922308","0.0","0.0","0.0","0.0","0.09325263231442071","0.0","0.549458481827594","0.0","0.016916969751307662","0.17644512178780625"
"439","15","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"440","15","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"441","15","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"442","15","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"443","15","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
"444","15","25","-999.0","-999.0","-999.0","1","-999.0","5.636626775700663E-4","0.291603465815348","7.32986971087293","10.532633457503623","33.77517186233308","0.018401526379919722","0.6215147160110446","0.39976127673668016",,,,,,,,,,,,
"445","15","26","-999.0","-999.0","-999.0","1","-999.0","5.66555254181519E-4","0.34600304178365326","7.912276372661704","10.07769362728277","22.54526824579807","0.0264232855652949","0.5957200610048976","0.40207075001645387",,,,,,,,,,,,
"446","15","27","-999.0","-999.0","-999.0","1","-999.0","4.583327956739706E-4","0.3236012096087729","8.589303263182591","12.001843096842839","26.30554211101844","0.025899185235470495","0.6812921078527362","0.43883983754847256",,,,,,,,,,,,
"447","15","28","-999.0","-999.0","-999.0","1","-999.0","4.2360033656682085E-4","0.2877459158142486","8.490574866330766","13.125641684753507","12.450965785654262","0.03418996209795318","0.42569804829443103","0.41040051014890855",,,,,,,,,,,,
"448","14","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"449","14","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"450","14","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"451","14","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"452","14","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"453","14","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"454","14","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"455","14","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"456","14","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"457","14","10","-999.0","-999.0","-999.0","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"458","14","11","142.0713937561959","139.16360644530505","0.9973860584336561","1","-999.0","5.394542581933346E-4","0.20696496097267314","7.8722040153021835","10.41718430386715","30.37932162825018","0.022623245129483105","0.6872788400633116","0.3786711596916396","0.37137595904806164","0.0493044191263483","0.0","0.03189166484096986","0.0011090043374485583","9.232837573819688E-8","0.007271892279107113","0.0013266758296614962","0.4198875936181163","1.3160225775999628E-7","0.08834382118843342","0.02948874580121985"
"459","14","12","155.36466734297574","281.1908337539062","0.9918012347864097","1","-999.0","2.399302488933475E-4","0.30416514395447586","7.190610744027987","8.949722242402498","25.047738544351887","0.01836108509404382","0.4599036588262063","0.4023029825036265","0.41850702594889416","0.044104311881857323","1.0270207483515827E-4","0.05296407326951247","0.005517572740370896","1.258698387561425E-8","0.040943898786425105","0.01001325156488633","0.3749687063234418","4.591725113447008E-4","0.041419444034058374","0.010999828277389656"
"460","14","13","168.6579409306869","298.01446763332933","0.9937721870997988","1","-999.0","4.428988046905018E-4","0.3267732684719641","6.1326438816892574","6.810595286765279","18.632059419120196","0.020014150722319882","0.37290484548149144","0.3521415150941688","0.5370209086627539","0.14278182248319624","8.870700525287194E-9","0.09150226800884462","0.005031307706628667","0.0","0.04219245903006589","5.483568473500892E-4","0.1413472584192689","0.0011937078111756388","0.019923164146344485","0.01845873801367115"
"461","14","14","169.0163019793108","229.86232581362128","0.9999999999984267","1","-999.0","3.107864379002685E-4","0.32953204866255914","6.187723940932092","6.786319190097508","20.354940824123332","0.021273946705194308","0.43302992627978365","0.33388763547004063","0.39393410983874005","0.16883779887453773","0.0","0.03422944505386966","0.003462507786053987","0.0","0.008538386122782151","0.0021510208968255865","0.17156497248663527","4.402836608050757E-7","0.02548824404327468","0.19179307461362016"
"462","14","15","144.43854402098805","164.4373925831169","1.0344916290981632","1","-999.0","2.800972039869596E-4","0.3221843685369312","8.236973890546183","9.64307455996163","27.405060042452533","0.018459202537787836","0.5058755538838678","0.37999168914142184","0.1802104271806377","0.23545895786447946","0.0","0.060277709558051805","0.0073037186312711454","0.0","0.025542120898357164","0.0034900417830076064","0.14702720050670057","0.0","0.021252730864450647","0.3194370927130439"
"463","14","16","73.7166775111109","210.73854807578027","0.9940948956819602","1","-999.0","3.726620290602092E-4","0.23863690933632375","8.624440447763337","12.598486365546929","36.19891755405115","0.021235612607862466","0.7687061900017825","0.4180746287874041","0.07464035662302015","0.2618304954904858","0.0","0.0","0.0","8.184387500545668E-4","0.10310274424564224","0.039150438589597485","0.3993733961757573","9.898171410126407E-8","0.04231707299466221","0.07876695814906609"
"464","14","17","10.61473077815026","202.20603737793863","1.0360168521122244","1","-999.0","4.575096589522227E-4","0.25735795002195405","9.607475275672279","14.371856931433909","43.012657094514","0.02065203002535241","0.8882986857860904","0.47250191514842216","0.009949488815705825","0.2277806803841282","0.0","0.0","0.0","0.0055846932110423875","0.14786165793473283","0.05573798486949844","0.44636141220273307","3.56446446010143E-7","0.0314255889860136","0.07529813714969968"
"465","14","18","50.57006733305752","170.6248664734885","1.0507683022943919","1","-999.0","4.248272793666849E-4","0.24209646387385578","8.12025571522878","11.844789099059478","58.815562002477236","0.020060516329286064","1.1798705419668316","0.3854012418995954","0.04422945323723122","0.33799528538008755","0.0","0.0","0.0","1.89668635840506E-8","0.10999335249619673","0.011900631839630303","0.422307237412371","0.0","0.010248455920126362","0.06332556474749329"
"466","14","19","19.43383553158492","113.68533521518111","0.9416814007907527","1","-999.0","2.5612165121343907E-4","0.2904208578700117","7.83378726464017","8.085134177302617","65.82501345535275","0.018108576966761426","1.1919973224943616","0.29134263546717964","0.00638197013964822","0.15754482417922308","0.0","0.0","0.0","0.0","0.09325263231442071","0.0","0.549458481827594","0.0","0.016916969751307662","0.17644512178780625"
"467","14","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"468","14","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"469","14","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"470","14","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"471","14","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
"472","14","25","-999.0","-999.0","-999.0","1","-999.0","5.636626775700663E-4","0.291603465815348","7.32986971087293","10.532633457503623","33.77517186233308","0.018401526379919722","0.6215147160110446","0.39976127673668016",,,,,,,,,,,,
"473","14","26","-999.0","-999.0","-999.0","1","-999.0","5.66555254181519E-4","0.34600304178365326","7.912276372661704","10.07769362728277","22.54526824579807","0.0264232855652949","0.5957200610048976","0.40207075001645387",,,,,,,,,,,,
"474","14","27","-999.0","-999.0","-999.0","1","-999.0","4.583327956739706E-4","0.3236012096087729","8.589303263182591","12.001843096842839","26.30554211101844","0.025899185235470495","0.6812921078527362","0.43883983754847256",,,,,,,,,,,,
"475","14","28","-999.0","-999.0","-999.0","1","-999.0","4.2360033656682085E-4","0.2877459158142486","8.490574866330766","13.125641684753507","12.450965785654262","0.03418996209795318","0.42569804829443103","0.41040051014890855",,,,,,,,,,,,
"476","13","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"477","13","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"478","13","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"479","13","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"480","13","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"481","13","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"482","13","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"483","13","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"484","13","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"485","13","10","77.46094541531056","22.29084819741547","0.9849600379955538","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"486","13","11","93.12899784650654","188.10600235499442","0.9973860584336561","1","-999.0","5.394542581933346E-4","0.20696496097267314","7.8722040153021835","10.41718430386715","30.37932162825018","0.022623245129483105","0.6872788400633116","0.3786711596916396","0.37137595904806164","0.0493044191263483","0.0","0.03189166484096986","0.0011090043374485583","9.232837573819688E-8","0.007271892279107113","0.0013266758296614962","0.4198875936181163","1.3160225775999628E-7","0.08834382118843342","0.02948874580121985"
"487","13","12","106.42227143328637","330.13322966359556","0.9918012347864097","1","-999.0","2.399302488933475E-4","0.30416514395447586","7.190610744027987","8.949722242402498","25.047738544351887","0.01836108509404382","0.4599036588262063","0.4023029825036265","0.41850702594889416","0.044104311881857323","1.0270207483515827E-4","0.05296407326951247","0.005517572740370896","1.258698387561425E-8","0.040943898786425105","0.01001325156488633","0.3749687063234418","4.591725113447008E-4","0.041419444034058374","0.010999828277389656"
"488","13","13","119.71554502099752","346.9568635430187","0.9937721870997988","1","-999.0","4.428988046905018E-4","0.3267732684719641","6.1326438816892574","6.810595286765279","18.632059419120196","0.020014150722319882","0.37290484548149144","0.3521415150941688","0.5370209086627539","0.14278182248319624","8.870700525287194E-9","0.09150226800884462","0.005031307706628667","0.0","0.04219245903006589","5.483568473500892E-4","0.1413472584192689","0.0011937078111756388","0.019923164146344485","0.01845873801367115"
"489","13","14","120.07390606962144","278.80472172331065","0.9999999999984267","1","-999.0","3.107864379002685E-4","0.32953204866255914","6.187723940932092","6.786319190097508","20.354940824123332","0.021273946705194308","0.43302992627978365","0.33388763547004063","0.39393410983874005","0.16883779887453773","0.0","0.03422944505386966","0.003462507786053987","0.0","0.008538386122782151","0.0021510208968255865","0.17156497248663527","4.402836608050757E-7","0.02548824404327468","0.19179307461362016"
"490","13","15","95.49614811129868","213.37978849280626","1.0344916290981632","1","-999.0","2.800972039869596E-4","0.3221843685369312","8.236973890546183","9.64307455996163","27.405060042452533","0.018459202537787836","0.5058755538838678","0.37999168914142184","0.1802104271806377","0.23545895786447946","0.0","0.060277709558051805","0.0073037186312711454","0.0","0.025542120898357164","0.0034900417830076064","0.14702720050670057","0.0","0.021252730864450647","0.3194370927130439"
"491","13","16","24.774281601421535","259.68094398546964","0.9940948956819602","1","-999.0","3.726620290602092E-4","0.23863690933632375","8.624440447763337","12.598486365546929","36.19891755405115","0.021235612607862466","0.7687061900017825","0.4180746287874041","0.07464035662302015","0.2618304954904858","0.0","0.0","0.0","8.184387500545668E-4","0.10310274424564224","0.039150438589597485","0.3993733961757573","9.898171410126407E-8","0.04231707299466221","0.07876695814906609"
"492","13","17","-999.0","-999.0","-999.0","1","-999.0","4.575096589522227E-4","0.25735795002195405","9.607475275672279","14.371856931433909","43.012657094514","0.02065203002535241","0.8882986857860904","0.47250191514842216","0.009949488815705825","0.2277806803841282","0.0","0.0","0.0","0.0055846932110423875","0.14786165793473283","0.05573798486949844","0.44636141220273307","3.56446446010143E-7","0.0314255889860136","0.07529813714969968"
"493","13","18","1.627671423368156","219.56726238317788","1.0507683022943919","1","-999.0","4.248272793666849E-4","0.24209646387385578","8.12025571522878","11.844789099059478","58.815562002477236","0.020060516329286064","1.1798705419668316","0.3854012418995954","0.04422945323723122","0.33799528538008755","0.0","0.0","0.0","1.89668635840506E-8","0.10999335249619673","0.011900631839630303","0.422307237412371","0.0","0.010248455920126362","0.06332556474749329"
"494","13","19","-999.0","-999.0","-999.0","1","-999.0","2.5612165121343907E-4","0.2904208578700117","7.83378726464017","8.085134177302617","65.82501345535275","0.018108576966761426","1.1919973224943616","0.29134263546717964","0.00638197013964822","0.15754482417922308","0.0","0.0","0.0","0.0","0.09325263231442071","0.0","0.549458481827594","0.0","0.016916969751307662","0.17644512178780625"
"495","13","20","-999.0","-999.0","-999.0","1","-999.0","4.7837286108119015E-4","0.2585873370667402","7.392439811614349","11.433052387601526","26.685158550331835","0.020402830204242266","0.5444527588757041","0.3914026099933519",,,,,,,,,,,,
"496","13","21","-999.0","-999.0","-999.0","1","-999.0","3.886642338686481E-4","0.2595120602258375","7.051657627161302","10.548649067005105","33.06288723862963","0.019476008534494074","0.6439330740345658","0.37217867095035384",,,,,,,,,,,,
"497","13","22","-999.0","-999.0","-999.0","1","-999.0","4.99270779965075E-4","0.26608800249495923","7.157075214262901","9.524783337616395","27.88900228217244","0.020049349606452313","0.5591563569304216","0.3589160178842198",,,,,,,,,,,,
"498","13","23","-999.0","-999.0","-999.0","1","-999.0","5.586279085182308E-4","0.2913610171889148","7.751543606278567","9.525320432407861","26.98253937874688","0.01864021606980502","0.5029603641318643","0.4021025260610677",,,,,,,,,,,,
"499","13","24","-999.0","-999.0","-999.0","1","-999.0","4.342406221496556E-4","0.3658597613443892","7.811054732687001","10.997636982875306","26.346718256303575","0.019761794227826653","0.5206584247595951","0.44365241373764613",,,,,,,,,,,,
"500","13","25","-999.0","-999.0","-999.0","1","-999.0","5.636626775700663E-4","0.291603465815348","7.32986971087293","10.532633457503623","33.77517186233308","0.018401526379919722","0.6215147160110446","0.39976127673668016",,,,,,,,,,,,
"501","13","26","-999.0","-999.0","-999.0","1","-999.0","5.66555254181519E-4","0.34600304178365326","7.912276372661704","10.07769362728277","22.54526824579807","0.0264232855652949","0.5957200610048976","0.40207075001645387",,,,,,,,,,,,
"502","13","27","-999.0","-999.0","-999.0","1","-999.0","4.583327956739706E-4","0.3236012096087729","8.589303263182591","12.001843096842839","26.30554211101844","0.025899185235470495","0.6812921078527362","0.43883983754847256",,,,,,,,,,,,
"503","13","28","-999.0","-999.0","-999.0","1","-999.0","4.2360033656682085E-4","0.2877459158142486","8.490574866330766","13.125641684753507","12.450965785654262","0.03418996209795318","0.42569804829443103","0.41040051014890855",,,,,,,,,,,,
"504","12","1","-999.0","-999.0","-999.0","1","-999.0","4.115083154872389E-4","0.13925916112311587","6.696034339224071","10.259247810749066","41.88793357333634","0.0324062379204209","1.3574303413723237","0.2549298092968595",,,,,,,,,,,,
"505","12","2","-999.0","-999.0","-999.0","1","-999.0","2.487788134664857E-4","0.10077280639908885","8.549232705279595","15.661511235682925","43.48849259427516","0.017730706668006104","0.7710817056228486","0.2520101999756993",,,,,,,,,,,,
"506","12","3","-999.0","-999.0","-999.0","1","-999.0","3.532383131387941E-4","0.16138732010046564","5.825088329009689","10.531133447677904","51.981673390371725","0.019358452276431803","1.006284743576576","0.26205269071036524",,,,,,,,,,,,
"507","12","4","-999.0","-999.0","-999.0","1","-999.0","2.116861149065876E-4","0.16833514066655814","6.832877463549313","8.537484329093498","44.33984224725282","0.020814021187644235","0.9228904159911232","0.24109700999768638",,,,,,,,,,,,
"508","12","5","-999.0","-999.0","-999.0","1","-999.0","2.4600375804538797E-4","0.10727028519159384","6.1780180627714705","9.22691768277148","30.622085758834146","0.018710782796474083","0.572963195408548","0.21011943664944555",,,,,,,,,,,,
"509","12","6","-999.0","-999.0","-999.0","1","-999.0","5.301780540518067E-4","0.17263541091048237","6.607481248401644","9.320229877195018","35.069274173118174","0.026217354567887","0.9194235954350813","0.2865193974541811",,,,,,,,,,,,
"510","12","7","-999.0","-999.0","-999.0","1","-999.0","9.985478257944023E-4","0.1991804308710483","6.07047889398729","6.873009095099889","45.21868437304511","0.0212399817468964","0.9604440307021476","0.2865826128186758",,,,,,,,,,,,
"511","12","8","-999.0","-999.0","-999.0","1","-999.0","8.109453986573292E-4","0.16964800293957483","6.271705673135321","7.19242711983322","32.78974272753112","0.02040282534718852","0.6690033940490624","0.2684884763424802",,,,,,,,,,,,
"512","12","9","-999.0","-999.0","-999.0","1","-999.0","6.75294988016903E-4","0.2065221192216939","7.083020584191838","8.55765131802037","43.011518662504386","0.018220342859165097","0.7836846169242081","0.337289603166225",,,,,,,,,,,,
"513","12","10","28.518549505621195","71.23324410710484","0.9849600379955538","1","-999.0","4.481963090112852E-4","0.19328133813696857","6.9225920356082336","10.468026212651948","35.159990418644156","0.020288392024729856","0.7133396691991982","0.3605624757342607","0.2534910809532159","0.10660215893610427","0.0","0.06049434330185529","0.0","8.065711599576567E-7","0.09202581753873898","0.018057137107416892","0.4263170808417","1.4705043315824341E-6","0.02276015146904426","0.020249952776432822"
"514","12","11","44.18660193681717","237.04839826468378","0.9973860584336561","1","-999.0","5.394542581933346E-4","0.20696496097267314","7.8722040153021835","10.41718430386715","30.37932162825018","0.022623245129483105","0.6872788400633116","0.3786711596916396","0.37137595904806164","0.0493044191263483","0.0","0.03189166484096986","0.0011090043374485583","9.232837573819688E-8","0.007271892279107113","0.0013266758296614962","0.4198875936181163","1.3160225775999628E-7","0.08834382118843342","0.02948874580121985"
"515","12","12","57.479875523597","379.0756255732849","0.9918012347864097","1","-999.0","2.399302488933475E-4","0.30416514395447586","7.190610744027987","8.949722242402498","25.047738544351887","0.01836108509404382","0.4599036588262063","0.4023029825036265","0.41850702594889416","0.044104311881857323","1.0270207483515827E-4","0.05296407326951247","0.005517572740370896","1.258698387561425E-8","0.040943898786425105","0.01001325156488633","0.3749687063234418","4.591725113447008E-4","0.041419444034058374","0.010999828277389656"
"516","12","13","70.77314911130816","395.89925945270807","0.9937721870997988","1","-999.0","4.428988046905018E-4","0.3267732684719641","6.1326438816892574","6.810595286765279","18.632059419120196","0.020014150722319882","0.37290484548149144","0.3521415150941688","0.5370209086627539","0.14278182248319624","8.870700525287194E-9","0.09150226800884462","0.005031307706628667","0.0","0.04219245903006589","5.483568473500892E-4","0.1413472584192689","0.0011937078111756388","0.019923164146344485","0.01845873801367115"
"517","12","14","71.13151015993208","327.747117633","0.9999999999984267","1","-999.0","3.107864379002685E-4","0.32953204866255914","6.187723940932092","6.786319190097508","20.354940824123332","0.021273946705194308","0.43302992627978365","0.33388763547004063","0.39393410983874005","0.16883779887453773","0.0","0.03422944505386966","0.003462507786053987","0.0","0.008538386122782151","0.0021510208968255865","0.17156497248663527","4.402836608050757E-7","0.02548824404327468","0.19179307461362016"
"518","12","15","46.55375220160931","262.3221844024956","1.0344916290981632","1","-999.0","2.800972039869596E-4","0.3221843685369312","8.236973890546183","9.64307455996163","27.405060042452533","0.018459202537787836","0.5058755538838678","0.37999168914142184","0.1802104271806377","0.23545895786447946","0.0","0.060277709558051805","0.0073037186312711454","0.0","0.025542120898357164","0.0034900417830076064","0.14702720050670057","0.0","0.021252730864450647","0.3194370927130439"
